,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,512672.5747157747,173.27144300954546,140000000.0,512672.5747157747,5126.725747157747,1.5760172180289038,1.3958657571552475
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,512672.5747157747,173.24192021803793,140000000.0,512672.5747157747,5126.725747157747,1.5762857929077874,1.3958657571552475
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,512672.5747157747,173.23926794085855,140000000.0,512672.5747157747,5126.725747157747,1.5763099256975783,1.3958657571552475
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,512672.5747157747,173.60443569177917,140000000.0,512672.5747157747,5126.725747157747,1.572994241118281,1.3958657571552475
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,512672.5747157747,173.77318916734063,140000000.0,512672.5747157747,5126.725747157747,1.5714666853054493,1.3958657571552475
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,512672.5747157747,174.06522100491154,140000000.0,512672.5747157747,5126.725747157747,1.5688302120275495,1.3958657571552475
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,512672.5747157747,173.98039497969762,140000000.0,512672.5747157747,5126.725747157747,1.5695951121827496,1.3958657571552475
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,512672.5747157747,173.8597731755427,140000000.0,512672.5747157747,5126.725747157747,1.5706840782544647,1.3958657571552475
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,512672.5747157747,173.6247614410909,140000000.0,512672.5747157747,5126.725747157747,1.5728100952260224,1.3958657571552475
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,512672.5747157747,173.58877708978358,140000000.0,512672.5747157747,5126.725747157747,1.5731361333026488,1.3958657571552475
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,512672.5747157747,173.24101785036112,140000000.0,512672.5747157747,5126.725747157747,1.5762940033729915,1.3958657571552475
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,512672.5747157747,172.68812616997408,140000000.0,512672.5747157747,5126.725747157747,1.5813407883467947,1.3958657571552475
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,512672.5747157747,171.89309945913496,140000000.0,512672.5747157747,5126.725747157747,1.5886546838413256,1.3958657571552475
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,512672.5747157747,171.1097622282612,140000000.0,512672.5747157747,5126.725747157747,1.5959275147111085,1.3958657571552475
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,512672.5747157747,172.02597989147816,140000000.0,512672.5747157747,5126.725747157747,1.5874275370965953,1.3958657571552475
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,512672.5747157747,172.3651880801176,140000000.0,512672.5747157747,5126.725747157747,1.5843035395803182,1.3958657571552475
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,512672.5747157747,171.8021916010502,140000000.0,512672.5747157747,5126.725747157747,1.589495308708788,1.3958657571552475
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,512672.5747157747,171.39400347050108,140000000.0,512672.5747157747,5126.725747157747,1.593280815234342,1.3958657571552475
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,512672.5747157747,170.41747362869233,140000000.0,512672.5747157747,5126.725747157747,1.6024106669410259,1.3958657571552475
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,512672.5747157747,169.5422263313613,140000000.0,512672.5747157747,5126.725747157747,1.6106829754732583,1.3958657571552475
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,512672.5747157747,169.30165277096648,140000000.0,512672.5747157747,5126.725747157747,1.6129717170876186,1.3958657571552475
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,512672.5747157747,169.9192311483493,140000000.0,512672.5747157747,5126.725747157747,1.6071093055814505,1.3958657571552475
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,512672.5747157747,169.54780042016841,140000000.0,512672.5747157747,5126.725747157747,1.6106300223242163,1.3958657571552475
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,512672.5747157747,170.57297671279144,140000000.0,512672.5747157747,5126.725747157747,1.600949827096962,1.3958657571552475
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,512672.5747157747,171.51049889746454,140000000.0,512672.5747157747,5126.725747157747,1.5921986078474089,1.3958657571552475
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,512672.5747157747,170.61377576853565,140000000.0,512672.5747157747,5126.725747157747,1.6005669902425217,1.3958657571552475
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,512672.5747157747,170.81202295918402,140000000.0,512672.5747157747,5126.725747157747,1.5987093463614706,1.3958657571552475
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,512672.5747157747,171.17326006478515,140000000.0,512672.5747157747,5126.725747157747,1.5953354949973118,1.3958657571552475
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,512672.5747157747,171.486799865682,140000000.0,512672.5747157747,5126.725747157747,1.5924186455730007,1.3958657571552475
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,512672.5747157747,171.79896008403395,140000000.0,512672.5747157747,5126.725747157747,1.5895252069173385,1.3958657571552475
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,512672.5747157747,172.0635514256622,140000000.0,512672.5747157747,5126.725747157747,1.5870809088451117,1.3958657571552475
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,512672.5747157747,171.57668336673376,140000000.0,512672.5747157747,5126.725747157747,1.5915844287074243,1.3958657571552475
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,512672.5747157747,171.3266299185892,140000000.0,512672.5747157747,5126.725747157747,1.5939073669138235,1.3958657571552475
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,512672.5747157747,171.23669302325615,140000000.0,512672.5747157747,5126.725747157747,1.594744518563378,1.3958657571552475
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,512672.5747157747,171.53454627295676,140000000.0,512672.5747157747,5126.725747157747,1.5919753980123463,1.3958657571552475
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,512672.5747157747,171.64279431363866,140000000.0,512672.5747157747,5126.725747157747,1.590971404699736,1.3958657571552475
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,512672.5747157747,171.44443219633973,140000000.0,512672.5747157747,5126.725747157747,1.5928121670526185,1.3958657571552475
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,512672.5747157747,172.14706776440812,140000000.0,512672.5747157747,5126.725747157747,1.5863109440207228,1.3958657571552475
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,512672.5747157747,172.64101588474355,140000000.0,512672.5747157747,5126.725747157747,1.581772304665231,1.3958657571552475
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,512672.5747157747,172.57784876905075,140000000.0,512672.5747157747,5126.725747157747,1.5823512665359527,1.3958657571552475
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,512672.5747157747,173.31529934998323,140000000.0,512672.5747157747,5126.725747157747,1.575618416838767,1.3958657571552475
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,512672.5747157747,173.55023645194305,140000000.0,512672.5747157747,5126.725747157747,1.5734854826969626,1.3958657571552475
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,512672.5747157747,173.58175961538493,140000000.0,512672.5747157747,5126.725747157747,1.5731997312438468,1.3958657571552475
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,512672.5747157747,173.322896783316,140000000.0,512672.5747157747,5126.725747157747,1.5755493512040357,1.3958657571552475
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,512672.5747157747,172.68095631326614,140000000.0,512672.5747157747,5126.725747157747,1.5814064469295415,1.3958657571552475
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,512672.5747157747,172.48349035504643,140000000.0,512672.5747157747,5126.725747157747,1.5832169039114532,1.3958657571552475
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,512672.5747157747,172.7604040252331,140000000.0,512672.5747157747,5126.725747157747,1.5806792020228904,1.3958657571552475
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,512672.5747157747,172.36157003012076,140000000.0,512672.5747157747,5126.725747157747,1.5843367957720285,1.3958657571552475
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,512672.5747157747,172.1287332775923,140000000.0,512672.5747157747,5126.725747157747,1.5864799117260857,1.3958657571552475
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,512672.5747157747,172.0293100078189,140000000.0,512672.5747157747,5126.725747157747,1.58739680792387,1.3958657571552475
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,512672.5747157747,171.47958590852937,140000000.0,512672.5747157747,5126.725747157747,1.5924856368700544,1.3958657571552475
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,512672.5747157747,171.47052057245114,140000000.0,512672.5747157747,5126.725747157747,1.5925698287034367,1.3958657571552475
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,512672.5747157747,171.4098195795422,140000000.0,512672.5747157747,5126.725747157747,1.5931338020517327,1.3958657571552475
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,512672.5747157747,171.55664638427365,140000000.0,512672.5747157747,5126.725747157747,1.5917703180329266,1.3958657571552475
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,512672.5747157747,171.38742759265057,140000000.0,512672.5747157747,5126.725747157747,1.5933419470231185,1.3958657571552475
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,512672.5747157747,171.0593136377204,140000000.0,512672.5747157747,5126.725747157747,1.5963981835803462,1.3958657571552475
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,512672.5747157747,171.7270041180511,140000000.0,512672.5747157747,5126.725747157747,1.5901912397425495,1.3958657571552475
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,512672.5747157747,172.32592989028663,140000000.0,512672.5747157747,5126.725747157747,1.5846644654673647,1.3958657571552475
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,512672.5747157747,172.23885416666698,140000000.0,512672.5747157747,5126.725747157747,1.5854655960002662,1.3958657571552475
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,512672.5747157747,172.55978971962648,140000000.0,512672.5747157747,5126.725747157747,1.582516865716245,1.3958657571552475
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,512672.5747157747,172.8513168664136,140000000.0,512672.5747157747,5126.725747157747,1.57984782833216,1.3958657571552475
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,512672.5747157747,172.3496980802795,140000000.0,512672.5747157747,5126.725747157747,1.5844459295110518,1.3958657571552475
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,512672.5747157747,172.2989289709175,140000000.0,512672.5747157747,5126.725747157747,1.5849127978146098,1.3958657571552475
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,512672.5747157747,172.11972496831459,140000000.0,512672.5747157747,5126.725747157747,1.5865629440555318,1.3958657571552475
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,512672.5747157747,172.14573564593329,140000000.0,512672.5747157747,5126.725747157747,1.5863232193995316,1.3958657571552475
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,512672.5747157747,171.82059332023601,140000000.0,512672.5747157747,5126.725747157747,1.589325076225284,1.3958657571552475
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,512672.5747157747,171.79195058318015,140000000.0,512672.5747157747,5126.725747157747,1.5895900631475468,1.3958657571552475
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,512672.5747157747,171.50293563848027,140000000.0,512672.5747157747,5126.725747157747,1.592268823615907,1.3958657571552475
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,512672.5747157747,171.34088338099806,140000000.0,512672.5747157747,5126.725747157747,1.5937747733477743,1.3958657571552475
