,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,512672.5747157747,133.20017313991644,114770408.82802346,431050.292427409,25633.628735788734,1.998928201773463,1.2
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,512672.5747157747,132.03862068965583,114770408.82802346,431050.292427409,25633.628735788734,2.0165129049348383,1.2
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,512672.5747157747,131.6953613531529,114770408.82802346,431050.292427409,25633.628735788734,2.0217688750364835,1.2
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,512672.5747157747,131.31215219577672,114770408.82802346,431050.292427409,25633.628735788734,2.0276690170572844,1.2
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,512672.5747157747,130.64485020970707,114770408.82802346,431050.292427409,25633.628735788734,2.0380258551569286,1.2
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,512672.5747157747,130.45106116310225,114770408.82802346,431050.292427409,25633.628735788734,2.0410534049821694,1.2
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,512672.5747157747,131.3334770598133,114770408.82802346,431050.292427409,25633.628735788734,2.0273397806198736,1.2
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,512672.5747157747,130.97637293469776,114770408.82802346,431050.292427409,25633.628735788734,2.032867276781576,1.2
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,512672.5747157747,130.54036120926645,114770408.82802346,431050.292427409,25633.628735788734,2.0396571612334924,1.2
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,512672.5747157747,130.52807812500063,114770408.82802346,431050.292427409,25633.628735788734,2.039849099099618,1.2
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,512672.5747157747,130.20991012299024,114770408.82802346,431050.292427409,25633.628735788734,2.0448334717303207,1.2
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,512672.5747157747,129.90040829414343,114770408.82802346,431050.292427409,25633.628735788734,2.0497055095283434,1.2
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,512672.5747157747,129.70104940970768,114770408.82802346,431050.292427409,25633.628735788734,2.0528560391937636,1.2
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,512672.5747157747,129.29971914557026,114770408.82802346,431050.292427409,25633.628735788734,2.05922784929428,1.2
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,512672.5747157747,128.20364092276895,114770408.82802346,431050.292427409,25633.628735788734,2.076833236981804,1.2
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,512672.5747157747,127.332516454586,114770408.82802346,431050.292427409,25633.628735788734,2.0910415499834225,1.2
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,512672.5747157747,127.12978865406072,114770408.82802346,431050.292427409,25633.628735788734,2.094376034046702,1.2
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,512672.5747157747,127.88623226484565,114770408.82802346,431050.292427409,25633.628735788734,2.081987856355653,1.2
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,512672.5747157747,127.55023962516799,114770408.82802346,431050.292427409,25633.628735788734,2.0874722254771023,1.2
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,512672.5747157747,127.50238217026006,114770408.82802346,431050.292427409,25633.628735788734,2.088255748939189,1.2
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,512672.5747157747,126.34815777525603,114770408.82802346,431050.292427409,25633.628735788734,2.1073325267163563,1.2
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,512672.5747157747,126.45202690583024,114770408.82802346,431050.292427409,25633.628735788734,2.1056015398533003,1.2
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,512672.5747157747,126.45961478960461,114770408.82802346,431050.292427409,25633.628735788734,2.105475198651122,1.2
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,512672.5747157747,126.11076514346503,114770408.82802346,431050.292427409,25633.628735788734,2.1112993983312167,1.2
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,512672.5747157747,126.28450285566002,114770408.82802346,431050.292427409,25633.628735788734,2.10839474796692,1.2
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,512672.5747157747,126.30935029029648,114770408.82802346,431050.292427409,25633.628735788734,2.107979986901587,1.2
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,512672.5747157747,127.67811040105839,114770408.82802346,431050.292427409,25633.628735788734,2.0853816032687775,1.2
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,512672.5747157747,130.35619183673535,114770408.82802346,431050.292427409,25633.628735788734,2.0425388224286385,1.2
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,512672.5747157747,130.4369246314795,114770408.82802346,431050.292427409,25633.628735788734,2.041274610872179,1.2
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,512672.5747157747,128.5220372896778,114770408.82802346,431050.292427409,25633.628735788734,2.071688157030728,1.2
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,512672.5747157747,128.73890341845205,114770408.82802346,431050.292427409,25633.628735788734,2.068198310692808,1.2
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,512672.5747157747,129.14687456201887,114770408.82802346,431050.292427409,25633.628735788734,2.0616649336149826,1.2
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,512672.5747157747,129.07754393305504,114770408.82802346,431050.292427409,25633.628735788734,2.0627723030473786,1.2
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,512672.5747157747,128.958931578948,114770408.82802346,431050.292427409,25633.628735788734,2.0646695758911866,1.2
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,512672.5747157747,129.07210773480728,114770408.82802346,431050.292427409,25633.628735788734,2.062859181919787,1.2
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,512672.5747157747,129.0360613849417,114770408.82802346,431050.292427409,25633.628735788734,2.0634354436484603,1.2
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,512672.5747157747,129.29060374149728,114770408.82802346,431050.292427409,25633.628735788734,2.0593730314914507,1.2
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,512672.5747157747,130.20450601051908,114770408.82802346,431050.292427409,25633.628735788734,2.0449183421422945,1.2
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,512672.5747157747,130.71576614060325,114770408.82802346,431050.292427409,25633.628735788734,2.036920185160293,1.2
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,512672.5747157747,130.57062015503945,114770408.82802346,431050.292427409,25633.628735788734,2.039184483112151,1.2
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,512672.5747157747,130.28955690703805,114770408.82802346,431050.292427409,25633.628735788734,2.0435834528201107,1.2
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,512672.5747157747,130.0766286644958,114770408.82802346,431050.292427409,25633.628735788734,2.0469286858382554,1.2
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,512672.5747157747,129.69913742690125,114770408.82802346,431050.292427409,25633.628735788734,2.052886301734663,1.2
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,512672.5747157747,128.94337635869636,114770408.82802346,431050.292427409,25633.628735788734,2.0649186494838503,1.2
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,512672.5747157747,129.21282390837575,114770408.82802346,431050.292427409,25633.628735788734,2.060612673857273,1.2
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,512672.5747157747,129.38634638922957,114770408.82802346,431050.292427409,25633.628735788734,2.0578491471543017,1.2
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,512672.5747157747,129.5119829059836,114770408.82802346,431050.292427409,25633.628735788734,2.0558528762838186,1.2
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,512672.5747157747,129.27440281030513,114770408.82802346,431050.292427409,25633.628735788734,2.059631116309921,1.2
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,512672.5747157747,128.6886738875885,114770408.82802346,431050.292427409,25633.628735788734,2.0690055661236135,1.2
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,512672.5747157747,128.3006362467873,114770408.82802346,431050.292427409,25633.628735788734,2.075263150358339,1.2
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,512672.5747157747,127.43803807947089,114770408.82802346,431050.292427409,25633.628735788734,2.089310119514299,1.2
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,512672.5747157747,126.98989803625446,114770408.82802346,431050.292427409,25633.628735788734,2.0966831747079047,1.2
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,512672.5747157747,126.24811684460327,114770408.82802346,431050.292427409,25633.628735788734,2.1090024091069743,1.2
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,512672.5747157747,126.26241972477129,114770408.82802346,431050.292427409,25633.628735788734,2.1087635034310237,1.2
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,512672.5747157747,125.90997802887699,114770408.82802346,431050.292427409,25633.628735788734,2.114666261870222,1.2
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,512672.5747157747,126.54200881612155,114770408.82802346,431050.292427409,25633.628735788734,2.1041042817439903,1.2
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,512672.5747157747,127.7969568590944,114770408.82802346,431050.292427409,25633.628735788734,2.083442275265254,1.2
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,512672.5747157747,127.2123674551393,114770408.82802346,431050.292427409,25633.628735788734,2.0930164880736246,1.2
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,512672.5747157747,126.86407739396653,114770408.82802346,431050.292427409,25633.628735788734,2.0987626130259467,1.2
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,512672.5747157747,126.79716862416171,114770408.82802346,431050.292427409,25633.628735788734,2.0998700953622924,1.2
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,512672.5747157747,126.88038461538525,114770408.82802346,431050.292427409,25633.628735788734,2.09849287088464,1.2
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,512672.5747157747,126.97338258786004,114770408.82802346,431050.292427409,25633.628735788734,2.096955890627301,1.2
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,512672.5747157747,127.43199475065681,114770408.82802346,431050.292427409,25633.628735788734,2.0894092028573126,1.2
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,512672.5747157747,128.0571041281584,114770408.82802346,431050.292427409,25633.628735788734,2.0792097742895934,1.2
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,512672.5747157747,129.53031001256872,114770408.82802346,431050.292427409,25633.628735788734,2.0555619958344216,1.2
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,512672.5747157747,129.1815064995364,114770408.82802346,431050.292427409,25633.628735788734,2.061112227170401,1.2
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,512672.5747157747,128.10332997176346,114770408.82802346,431050.292427409,25633.628735788734,2.078459495386854,1.2
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,512672.5747157747,128.28658080451723,114770408.82802346,431050.292427409,25633.628735788734,2.0754905220851567,1.2
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,512672.5747157747,127.65892806436412,114770408.82802346,431050.292427409,25633.628735788734,2.0856949577098374,1.2
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,512672.5747157747,127.22701431980971,114770408.82802346,431050.292427409,25633.628735788734,2.0927755319416455,1.2
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,512672.5747157747,127.13754927726742,114770408.82802346,431050.292427409,25633.628735788734,2.0942481909087323,1.2
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,512672.5747157747,127.66027350081102,114770408.82802346,431050.292427409,25633.628735788734,2.0856729761650996,1.2
