,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,512672.5747157747,122.9602061725288,116359806.83262609,427716.9781931204,51267.25747157747,2.212493069808242,1.2
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,512672.5747157747,122.4424852569519,116359806.83262609,427716.9781931204,51267.25747157747,2.2218481064640634,1.2
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,512672.5747157747,122.56565630397395,116359806.83262609,427716.9781931204,51267.25747157747,2.2196152839438756,1.2
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,512672.5747157747,123.02901085481842,116359806.83262609,427716.9781931204,51267.25747157747,2.2112557203271854,1.2
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,512672.5747157747,123.670512095509,116359806.83262609,427716.9781931204,51267.25747157747,2.1997855382762004,1.2
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,512672.5747157747,124.27204137478272,116359806.83262609,427716.9781931204,51267.25747157747,2.189137645196168,1.2
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,512672.5747157747,124.07953794527782,116359806.83262609,427716.9781931204,51267.25747157747,2.1925339868600484,1.2
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,512672.5747157747,124.18519582981281,116359806.83262609,427716.9781931204,51267.25747157747,2.190668559171387,1.2
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,512672.5747157747,123.97127077364057,116359806.83262609,427716.9781931204,51267.25747157747,2.19444878092479,1.2
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,512672.5747157747,124.87200686324513,116359806.83262609,427716.9781931204,51267.25747157747,2.1786196190219753,1.2
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,512672.5747157747,124.95903635901507,116359806.83262609,427716.9781931204,51267.25747157747,2.177102288443551,1.2
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,512672.5747157747,124.73222209138173,116359806.83262609,427716.9781931204,51267.25747157747,2.181061152102329,1.2
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,512672.5747157747,124.77334908963745,116359806.83262609,427716.9781931204,51267.25747157747,2.180342244588404,1.2
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,512672.5747157747,125.32694023685096,116359806.83262609,427716.9781931204,51267.25747157747,2.1707112892469693,1.2
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,512672.5747157747,125.50949120234768,116359806.83262609,427716.9781931204,51267.25747157747,2.1675540344619284,1.2
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,512672.5747157747,125.69902653452849,116359806.83262609,427716.9781931204,51267.25747157747,2.1642856871622875,1.2
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,512672.5747157747,126.26439822518189,116359806.83262609,427716.9781931204,51267.25747157747,2.1545947063695414,1.2
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,512672.5747157747,126.16220377790661,116359806.83262609,427716.9781931204,51267.25747157747,2.156339980378129,1.2
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,512672.5747157747,125.066920433998,116359806.83262609,427716.9781931204,51267.25747157747,2.175224296519572,1.2
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,512672.5747157747,124.87029848110367,116359806.83262609,427716.9781931204,51267.25747157747,2.1786494252681,1.2
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,512672.5747157747,124.63705050505213,116359806.83262609,427716.9781931204,51267.25747157747,2.182726588253829,1.2
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,512672.5747157747,124.18841688654516,116359806.83262609,427716.9781931204,51267.25747157747,2.1906117401226566,1.2
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,512672.5747157747,124.39533333333495,116359806.83262609,427716.9781931204,51267.25747157747,2.186967924993776,1.2
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,116359806.83262609,427716.9781931204,51267.25747157747,2.175269762879552,1.2
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,116359806.83262609,427716.9781931204,51267.25747157747,2.179147365266325,1.2
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,116359806.83262609,427716.9781931204,51267.25747157747,2.1759189893176405,1.2
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,116359806.83262609,427716.9781931204,51267.25747157747,2.178070553171759,1.2
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,116359806.83262609,427716.9781931204,51267.25747157747,2.1873087438413887,1.2
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,116359806.83262609,427716.9781931204,51267.25747157747,2.202789852453455,1.2
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,116359806.83262609,427716.9781931204,51267.25747157747,2.215174815716568,1.2
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,116359806.83262609,427716.9781931204,51267.25747157747,2.205717517913881,1.2
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,116359806.83262609,427716.9781931204,51267.25747157747,2.2030267749319763,1.2
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,116359806.83262609,427716.9781931204,51267.25747157747,2.201780252128419,1.2
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,116359806.83262609,427716.9781931204,51267.25747157747,2.2045334812395496,1.2
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,116359806.83262609,427716.9781931204,51267.25747157747,2.2051321995187565,1.2
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,116359806.83262609,427716.9781931204,51267.25747157747,2.1969527046017236,1.2
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,116359806.83262609,427716.9781931204,51267.25747157747,2.197027233950875,1.2
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,116359806.83262609,427716.9781931204,51267.25747157747,2.1938009541226493,1.2
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,116359806.83262609,427716.9781931204,51267.25747157747,2.203859756879842,1.2
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,116359806.83262609,427716.9781931204,51267.25747157747,2.2054606751772177,1.2
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,116359806.83262609,427716.9781931204,51267.25747157747,2.2039950783808036,1.2
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,116359806.83262609,427716.9781931204,51267.25747157747,2.201350158288347,1.2
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,116359806.83262609,427716.9781931204,51267.25747157747,2.196551483288853,1.2
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,116359806.83262609,427716.9781931204,51267.25747157747,2.2009942789225563,1.2
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,116359806.83262609,427716.9781931204,51267.25747157747,2.2072397295267097,1.2
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,116359806.83262609,427716.9781931204,51267.25747157747,2.20736612403427,1.2
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,116359806.83262609,427716.9781931204,51267.25747157747,2.2044058050321884,1.2
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,116359806.83262609,427716.9781931204,51267.25747157747,2.203671618349912,1.2
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,116359806.83262609,427716.9781931204,51267.25747157747,2.2182639821689096,1.2
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,116359806.83262609,427716.9781931204,51267.25747157747,2.248195599583116,1.2
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,116359806.83262609,427716.9781931204,51267.25747157747,2.2491418139844774,1.2
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,116359806.83262609,427716.9781931204,51267.25747157747,2.245607154812206,1.2
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,116359806.83262609,427716.9781931204,51267.25747157747,2.2625345074927132,1.2
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,116359806.83262609,427716.9781931204,51267.25747157747,2.249238823629585,1.2
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,116359806.83262609,427716.9781931204,51267.25747157747,2.24696783249117,1.2
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,116359806.83262609,427716.9781931204,51267.25747157747,2.2345223239948298,1.2
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,116359806.83262609,427716.9781931204,51267.25747157747,2.2281276370667893,1.2
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,116359806.83262609,427716.9781931204,51267.25747157747,2.2359150653143836,1.2
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,116359806.83262609,427716.9781931204,51267.25747157747,2.2380159748467503,1.2
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,116359806.83262609,427716.9781931204,51267.25747157747,2.2383592876733194,1.2
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,116359806.83262609,427716.9781931204,51267.25747157747,2.239711923437252,1.2
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,116359806.83262609,427716.9781931204,51267.25747157747,2.247164816737986,1.2
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,116359806.83262609,427716.9781931204,51267.25747157747,2.2648370747373465,1.2
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,116359806.83262609,427716.9781931204,51267.25747157747,2.2560805535004897,1.2
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,116359806.83262609,427716.9781931204,51267.25747157747,2.255055358178663,1.2
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,116359806.83262609,427716.9781931204,51267.25747157747,2.264513088527183,1.2
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,116359806.83262609,427716.9781931204,51267.25747157747,2.2598543448274526,1.2
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,116359806.83262609,427716.9781931204,51267.25747157747,2.2632295630646597,1.2
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,116359806.83262609,427716.9781931204,51267.25747157747,2.260519231972014,1.2
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,116359806.83262609,427716.9781931204,51267.25747157747,2.25815644336306,1.2
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,116359806.83262609,427716.9781931204,51267.25747157747,2.263347962020365,1.2
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,116359806.83262609,427716.9781931204,51267.25747157747,2.2610855266001835,1.2
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,116359806.83262609,427716.9781931204,51267.25747157747,2.2583651770198103,1.2
