,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,512672.5747157747,120.6471189157689,111216598.74007916,410138.05977261974,51267.25747157747,2.2476184132679218,1.2
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,512672.5747157747,119.91957075471787,111216598.74007916,410138.05977261974,51267.25747157747,2.2612546415584838,1.2
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,512672.5747157747,119.44359058134383,111216598.74007916,410138.05977261974,51267.25747157747,2.270265693311812,1.2
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,512672.5747157747,118.72873775347549,111216598.74007916,410138.05977261974,51267.25747157747,2.283934716343508,1.2
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,512672.5747157747,118.92346929207775,111216598.74007916,410138.05977261974,51267.25747157747,2.280194881607537,1.2
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,512672.5747157747,119.87074915825006,111216598.74007916,410138.05977261974,51267.25747157747,2.262175617379494,1.2
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,512672.5747157747,119.8571488178034,111216598.74007916,410138.05977261974,51267.25747157747,2.2624323092735525,1.2
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,512672.5747157747,119.70161067936915,111216598.74007916,410138.05977261974,51267.25747157747,2.265372073473221,1.2
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,512672.5747157747,118.64438670772478,111216598.74007916,410138.05977261974,51267.25747157747,2.2855584954964527,1.2
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,512672.5747157747,118.76242577487857,111216598.74007916,410138.05977261974,51267.25747157747,2.2832868578890735,1.2
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,512672.5747157747,119.74072721179716,111216598.74007916,410138.05977261974,51267.25747157747,2.2646320286928283,1.2
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,512672.5747157747,120.72937450410036,111216598.74007916,410138.05977261974,51267.25747157747,2.2460870612196953,1.2
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,512672.5747157747,121.3819942275985,111216598.74007916,410138.05977261974,51267.25747157747,2.234010799611261,1.2
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,512672.5747157747,121.1880477799237,111216598.74007916,410138.05977261974,51267.25747157747,2.23758605696204,1.2
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,512672.5747157747,120.4467396373066,111216598.74007916,410138.05977261974,51267.25747157747,2.2513576274406373,1.2
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,512672.5747157747,120.64629613161497,111216598.74007916,410138.05977261974,51267.25747157747,2.2476337415861036,1.2
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,512672.5747157747,120.75594598226375,111216598.74007916,410138.05977261974,51267.25747157747,2.2455928259022144,1.2
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,512672.5747157747,120.73054372058552,111216598.74007916,410138.05977261974,51267.25747157747,2.246065308961003,1.2
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,512672.5747157747,121.20531634938501,111216598.74007916,410138.05977261974,51267.25747157747,2.237267259805165,1.2
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,512672.5747157747,121.69805555555646,111216598.74007916,410138.05977261974,51267.25747157747,2.228208862868934,1.2
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,512672.5747157747,121.55711147721124,111216598.74007916,410138.05977261974,51267.25747157747,2.2307924455217396,1.2
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,512672.5747157747,122.75042978723498,111216598.74007916,410138.05977261974,51267.25747157747,2.2091057966381644,1.2
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,512672.5747157747,124.61496201329629,111216598.74007916,410138.05977261974,51267.25747157747,2.1760523905136955,1.2
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,512672.5747157747,123.46156136087579,111216598.74007916,410138.05977261974,51267.25747157747,2.1963814728552307,1.2
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,512672.5747157747,123.91726007326105,111216598.74007916,410138.05977261974,51267.25747157747,2.1883044042653084,1.2
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,512672.5747157747,125.44967233009807,111216598.74007916,410138.05977261974,51267.25747157747,2.161573489560623,1.2
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,512672.5747157747,126.67351476014855,111216598.74007916,410138.05977261974,51267.25747157747,2.1406896816296155,1.2
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,512672.5747157747,125.99726658163361,111216598.74007916,410138.05977261974,51267.25747157747,2.152179117370905,1.2
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,512672.5747157747,124.7140637583902,111216598.74007916,410138.05977261974,51267.25747157747,2.1743232303627327,1.2
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,512672.5747157747,123.53461913005935,111216598.74007916,410138.05977261974,51267.25747157747,2.1950825436011243,1.2
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,512672.5747157747,123.23946250910066,111216598.74007916,410138.05977261974,51267.25747157747,2.2003397325980893,1.2
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,512672.5747157747,124.01326964190366,111216598.74007916,410138.05977261974,51267.25747157747,2.1866102455473024,1.2
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,512672.5747157747,123.46053912783844,111216598.74007916,410138.05977261974,51267.25747157747,2.196399658533991,1.2
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,512672.5747157747,123.00927972679386,111216598.74007916,410138.05977261974,51267.25747157747,2.2044571481523834,1.2
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,512672.5747157747,123.08325399413202,111216598.74007916,410138.05977261974,51267.25747157747,2.2031322473464563,1.2
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,512672.5747157747,123.09966741826476,111216598.74007916,410138.05977261974,51267.25747157747,2.2028384939614587,1.2
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,512672.5747157747,122.14681716082754,111216598.74007916,410138.05977261974,51267.25747157747,2.2200225293285047,1.2
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,512672.5747157747,122.13368421052726,111216598.74007916,410138.05977261974,51267.25747157747,2.2202612468103498,1.2
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,512672.5747157747,122.2948552998615,111216598.74007916,410138.05977261974,51267.25747157747,2.217335188123109,1.2
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,512672.5747157747,122.54945147679422,111216598.74007916,410138.05977261974,51267.25747157747,2.2127286798517813,1.2
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,512672.5747157747,122.77472512038618,111216598.74007916,410138.05977261974,51267.25747157747,2.2086686467179106,1.2
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,512672.5747157747,122.93974419387509,111216598.74007916,410138.05977261974,51267.25747157747,2.205704003704252,1.2
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,512672.5747157747,123.4766676885356,111216598.74007916,410138.05977261974,51267.25747157747,2.1961127641281815,1.2
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,512672.5747157747,123.22493064586139,111216598.74007916,410138.05977261974,51267.25747157747,2.200599217719375,1.2
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,512672.5747157747,123.16993372379875,111216598.74007916,410138.05977261974,51267.25747157747,2.2015818129031914,1.2
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,512672.5747157747,123.09402467344073,111216598.74007916,410138.05977261974,51267.25747157747,2.2029394741312354,1.2
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,512672.5747157747,123.14646172638531,111216598.74007916,410138.05977261974,51267.25747157747,2.202001439434831,1.2
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,512672.5747157747,123.53083172147097,111216598.74007916,410138.05977261974,51267.25747157747,2.195149844001858,1.2
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,512672.5747157747,123.64122950819768,111216598.74007916,410138.05977261974,51267.25747157747,2.193189820753341,1.2
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,512672.5747157747,123.35004307116199,111216598.74007916,410138.05977261974,51267.25747157747,2.198367177110482,1.2
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,512672.5747157747,122.85355958958264,111216598.74007916,410138.05977261974,51267.25747157747,2.2072513559126903,1.2
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,512672.5747157747,122.77664239482297,111216598.74007916,410138.05977261974,51267.25747157747,2.2086341562492584,1.2
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,512672.5747157747,122.63867173988335,111216598.74007916,410138.05977261974,51267.25747157747,2.211118908381164,1.2
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,512672.5747157747,123.26912455168012,111216598.74007916,410138.05977261974,51267.25747157747,2.1998102685406864,1.2
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,512672.5747157747,123.49073870220259,111216598.74007916,410138.05977261974,51267.25747157747,2.1958625305232724,1.2
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,512672.5747157747,123.35432577903781,111216598.74007916,410138.05977261974,51267.25747157747,2.198290852552232,1.2
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,512672.5747157747,123.77340117089588,111216598.74007916,410138.05977261974,51267.25747157747,2.1908478188169034,1.2
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,512672.5747157747,123.85405401662149,111216598.74007916,410138.05977261974,51267.25747157747,2.18942115488941,1.2
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,512672.5747157747,122.76821667524544,111216598.74007916,410138.05977261974,51267.25747157747,2.208785737273679,1.2
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,512672.5747157747,122.36813168261212,111216598.74007916,410138.05977261974,51267.25747157747,2.2160074053115455,1.2
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,512672.5747157747,121.16278493963674,111216598.74007916,410138.05977261974,51267.25747157747,2.23805260103507,1.2
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,512672.5747157747,120.7443290441186,111216598.74007916,410138.05977261974,51267.25747157747,2.2458088767359405,1.2
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,512672.5747157747,121.25204095470669,111216598.74007916,410138.05977261974,51267.25747157747,2.2364051264431994,1.2
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,512672.5747157747,121.23874393377201,111216598.74007916,410138.05977261974,51267.25747157747,2.2366504071580917,1.2
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,512672.5747157747,120.6526780264506,111216598.74007916,410138.05977261974,51267.25747157747,2.2475148535315452,1.2
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,512672.5747157747,120.84900856599083,111216598.74007916,410138.05977261974,51267.25747157747,2.243863555030593,1.2
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,512672.5747157747,121.15522631133771,111216598.74007916,410138.05977261974,51267.25747157747,2.23819222858759,1.2
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,512672.5747157747,121.15436798803387,111216598.74007916,410138.05977261974,51267.25747157747,2.238208085156199,1.2
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,512672.5747157747,121.36665551839563,111216598.74007916,410138.05977261974,51267.25747157747,2.234293141098426,1.2
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,512672.5747157747,121.69407840722596,111216598.74007916,410138.05977261974,51267.25747157747,2.2282816841374373,1.2
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,512672.5747157747,122.09774105186365,111216598.74007916,410138.05977261974,51267.25747157747,2.2209148477826632,1.2
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,512672.5747157747,122.47020503007207,111216598.74007916,410138.05977261974,51267.25747157747,2.2141604638958707,1.2
