,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,512672.5747157747,130.68174105778093,118365213.77309561,436223.7649871441,25633.628735788734,2.0763466099041246,1.2
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,512672.5747157747,129.70183717105303,118365213.77309561,436223.7649871441,25633.628735788734,2.092033512708408,1.2
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,512672.5747157747,129.97853711117997,118365213.77309561,436223.7649871441,25633.628735788734,2.087579965526116,1.2
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,512672.5747157747,131.60718050912874,118365213.77309561,436223.7649871441,25633.628735788734,2.061746091451833,1.2
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,512672.5747157747,131.2507763462178,118365213.77309561,436223.7649871441,25633.628735788734,2.0673446479732855,1.2
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,512672.5747157747,130.59379125780598,118365213.77309561,436223.7649871441,25633.628735788734,2.0777449479664543,1.2
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,512672.5747157747,129.9425503355709,118365213.77309561,436223.7649871441,25633.628735788734,2.0881581077250444,1.2
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,512672.5747157747,130.51659410353145,118365213.77309561,436223.7649871441,25633.628735788734,2.0789738797999346,1.2
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,512672.5747157747,131.52385725278995,118365213.77309561,436223.7649871441,25633.628735788734,2.0630522529473354,1.2
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,512672.5747157747,131.96489819004566,118365213.77309561,436223.7649871441,25633.628735788734,2.056157309581888,1.2
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,512672.5747157747,132.72384217132142,118365213.77309561,436223.7649871441,25633.628735788734,2.04439975201624,1.2
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,512672.5747157747,134.0419028053277,118365213.77309561,436223.7649871441,25633.628735788734,2.0242967634961624,1.2
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,512672.5747157747,135.89725167203412,118365213.77309561,436223.7649871441,25633.628735788734,1.9966598785715577,1.2
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,512672.5747157747,135.6468693693698,118365213.77309561,436223.7649871441,25633.628735788734,2.0003453915536,1.2
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,512672.5747157747,134.80100251979886,118365213.77309561,436223.7649871441,25633.628735788734,2.0128974187846933,1.2
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,512672.5747157747,134.59458066689163,118365213.77309561,436223.7649871441,25633.628735788734,2.0159845119859123,1.2
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,512672.5747157747,134.77639416265274,118365213.77309561,436223.7649871441,25633.628735788734,2.0132649467845907,1.2
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,512672.5747157747,134.77646783016453,118365213.77309561,436223.7649871441,25633.628735788734,2.013263846353472,1.2
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,512672.5747157747,134.4796158658663,118365213.77309561,436223.7649871441,25633.628735788734,2.0177079498229284,1.2
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,512672.5747157747,134.395432061979,118365213.77309561,436223.7649871441,25633.628735788734,2.0189718196415947,1.2
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,512672.5747157747,135.16852875000043,118365213.77309561,436223.7649871441,25633.628735788734,2.0074243060198373,1.2
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,512672.5747157747,135.2666760852817,118365213.77309561,436223.7649871441,25633.628735788734,2.0059677510713705,1.2
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,512672.5747157747,135.34584496124074,118365213.77309561,436223.7649871441,25633.628735788734,2.0047943850762198,1.2
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,512672.5747157747,135.66483672752855,118365213.77309561,436223.7649871441,25633.628735788734,2.0000804671785133,1.2
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,512672.5747157747,135.7172764976963,118365213.77309561,436223.7649871441,25633.628735788734,1.999307656503834,1.2
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,512672.5747157747,135.98475774134835,118365213.77309561,436223.7649871441,25633.628735788734,1.9953750297353112,1.2
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,512672.5747157747,135.72086278586323,118365213.77309561,436223.7649871441,25633.628735788734,1.9992548267970123,1.2
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,512672.5747157747,135.96013803230588,118365213.77309561,436223.7649871441,25633.628735788734,1.9957363529391094,1.2
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,512672.5747157747,136.96926434923245,118365213.77309561,436223.7649871441,25633.628735788734,1.9810326886902974,1.2
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,512672.5747157747,137.24911868390177,118365213.77309561,436223.7649871441,25633.628735788734,1.9769933142275116,1.2
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,512672.5747157747,139.00304155444445,118365213.77309561,436223.7649871441,25633.628735788734,1.9520478615959915,1.2
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,512672.5747157747,138.175757248982,118365213.77309561,436223.7649871441,25633.628735788734,1.9637351401140315,1.2
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,512672.5747157747,137.86294398725823,118365213.77309561,436223.7649871441,25633.628735788734,1.9681908870796365,1.2
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,512672.5747157747,138.07985877499252,118365213.77309561,436223.7649871441,25633.628735788734,1.9650989827839702,1.2
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,512672.5747157747,138.38310532452434,118365213.77309561,436223.7649871441,25633.628735788734,1.9607927527378946,1.2
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,512672.5747157747,138.43749115471257,118365213.77309561,436223.7649871441,25633.628735788734,1.960022445931586,1.2
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,512672.5747157747,138.43639572192558,118365213.77309561,436223.7649871441,25633.628735788734,1.9600379553851464,1.2
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,512672.5747157747,138.33938447971826,118365213.77309561,436223.7649871441,25633.628735788734,1.961412442611185,1.2
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,512672.5747157747,137.14277820025393,118365213.77309561,436223.7649871441,25633.628735788734,1.9785262744603613,1.2
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,512672.5747157747,137.47574980371675,118365213.77309561,436223.7649871441,25633.628735788734,1.973734207008167,1.2
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,512672.5747157747,137.71010888758138,118365213.77309561,436223.7649871441,25633.628735788734,1.970375248509889,1.2
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,512672.5747157747,137.66713850593186,118365213.77309561,436223.7649871441,25633.628735788734,1.9709902665696823,1.2
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,512672.5747157747,137.96039252336493,118365213.77309561,436223.7649871441,25633.628735788734,1.966800652409987,1.2
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,512672.5747157747,138.55669533851324,118365213.77309561,436223.7649871441,25633.628735788734,1.9583361840347686,1.2
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,512672.5747157747,139.7311639708219,118365213.77309561,436223.7649871441,25633.628735788734,1.9418759731963033,1.2
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,512672.5747157747,140.1952434759219,118365213.77309561,436223.7649871441,25633.628735788734,1.9354479031829206,1.2
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,512672.5747157747,139.69405579399188,118365213.77309561,436223.7649871441,25633.628735788734,1.942391811014783,1.2
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,512672.5747157747,139.76030157030738,118365213.77309561,436223.7649871441,25633.628735788734,1.9414711257273032,1.2
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,512672.5747157747,140.2063348700759,118365213.77309561,436223.7649871441,25633.628735788734,1.9352947944408752,1.2
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,512672.5747157747,140.864470266576,118365213.77309561,436223.7649871441,25633.628735788734,1.9262528692167673,1.2
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,512672.5747157747,142.10833730158774,118365213.77309561,436223.7649871441,25633.628735788734,1.909392476008235,1.2
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,512672.5747157747,142.29346664698983,118365213.77309561,436223.7649871441,25633.628735788734,1.9069082819863405,1.2
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,512672.5747157747,141.66001775568225,118365213.77309561,436223.7649871441,25633.628735788734,1.9154352393889071,1.2
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,512672.5747157747,142.20621321488107,118365213.77309561,436223.7649871441,25633.628735788734,1.9080783032432072,1.2
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,512672.5747157747,141.69930895221046,118365213.77309561,436223.7649871441,25633.628735788734,1.9149041165275156,1.2
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,512672.5747157747,141.66535375118752,118365213.77309561,436223.7649871441,25633.628735788734,1.9153630922226637,1.2
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,512672.5747157747,140.8831007853408,118365213.77309561,436223.7649871441,25633.628735788734,1.925998139657114,1.2
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,512672.5747157747,139.35701811974837,118365213.77309561,436223.7649871441,25633.628735788734,1.9470895236042667,1.2
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,512672.5747157747,140.68572007042297,118365213.77309561,436223.7649871441,25633.628735788734,1.9287002965607827,1.2
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,512672.5747157747,140.82531971580866,118365213.77309561,436223.7649871441,25633.628735788734,1.9267883827231398,1.2
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,512672.5747157747,140.88074346112558,118365213.77309561,436223.7649871441,25633.628735788734,1.9260303669292131,1.2
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,512672.5747157747,141.03802317290604,118365213.77309561,436223.7649871441,25633.628735788734,1.9238825383211813,1.2
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,512672.5747157747,141.2201576805702,118365213.77309561,436223.7649871441,25633.628735788734,1.9214012679085437,1.2
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,512672.5747157747,141.19512931034535,118365213.77309561,436223.7649871441,25633.628735788734,1.9217418571520863,1.2
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,512672.5747157747,140.46937989732555,118365213.77309561,436223.7649871441,25633.628735788734,1.9316707329385612,1.2
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,512672.5747157747,140.300787091122,118365213.77309561,436223.7649871441,25633.628735788734,1.9339919301055868,1.2
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,512672.5747157747,139.749404448347,118365213.77309561,436223.7649871441,25633.628735788734,1.9416225141909829,1.2
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,512672.5747157747,139.84576015228475,118365213.77309561,436223.7649871441,25633.628735788734,1.9402847088550719,1.2
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,512672.5747157747,139.11348704990576,118365213.77309561,436223.7649871441,25633.628735788734,1.9504980845196624,1.2
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,512672.5747157747,138.6904754601232,118365213.77309561,436223.7649871441,25633.628735788734,1.956447182991372,1.2
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,512672.5747157747,138.7661366313315,118365213.77309561,436223.7649871441,25633.628735788734,1.955380445177192,1.2
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,512672.5747157747,139.61146560846612,118365213.77309561,436223.7649871441,25633.628735788734,1.9435408749497276,1.2
