,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,512672.5747157747,130.261111111113,119041195.18332405,466532.0429913548,5126.725747157747,1.9588492846344565,1.2
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,512672.5747157747,130.3481415030486,119041195.18332405,466532.0429913548,5126.725747157747,1.9575414069845052,1.2
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,512672.5747157747,130.49963936430504,119041195.18332405,466532.0429913548,5126.725747157747,1.9552688847160629,1.2
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,512672.5747157747,130.4003077432183,119041195.18332405,466532.0429913548,5126.725747157747,1.9567582985935343,1.2
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,512672.5747157747,130.13692743009506,119041195.18332405,466532.0429913548,5126.725747157747,1.9607185243616347,1.2
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,512672.5747157747,130.0673333333352,119041195.18332405,466532.0429913548,5126.725747157747,1.9617676304761853,1.2
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,512672.5747157747,130.1986575682401,119041195.18332405,466532.0429913548,5126.725747157747,1.9597889032147429,1.2
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,512672.5747157747,130.2608151260523,119041195.18332405,466532.0429913548,5126.725747157747,1.958853735628593,1.2
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,512672.5747157747,130.289258343636,119041195.18332405,466532.0429913548,5126.725747157747,1.958426101733632,1.2
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,512672.5747157747,130.36463118580951,119041195.18332405,466532.0429913548,5126.725747157747,1.9572937996657185,1.2
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,512672.5747157747,130.4775126903572,119041195.18332405,466532.0429913548,5126.725747157747,1.9556004636694044,1.2
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,512672.5747157747,130.43451037613676,119041195.18332405,466532.0429913548,5126.725747157747,1.9562451959981864,1.2
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,512672.5747157747,130.2236898985462,119041195.18332405,466532.0429913548,5126.725747157747,1.9594121815660648,1.2
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,512672.5747157747,130.02886930693256,119041195.18332405,466532.0429913548,5126.725747157747,1.962347943773814,1.2
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,512672.5747157747,130.03579161318117,119041195.18332405,466532.0429913548,5126.725747157747,1.9622434804313402,1.2
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,512672.5747157747,129.95855045180912,119041195.18332405,466532.0429913548,5126.725747157747,1.963409744326993,1.2
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,512672.5747157747,129.88697598253464,119041195.18332405,466532.0429913548,5126.725747157747,1.9644916850632022,1.2
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,512672.5747157747,129.74798481012846,119041195.18332405,466532.0429913548,5126.725747157747,1.9665961262449954,1.2
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,512672.5747157747,130.19536630036816,119041195.18332405,466532.0429913548,5126.725747157747,1.9598384456096545,1.2
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,512672.5747157747,130.39151847575246,119041195.18332405,466532.0429913548,5126.725747157747,1.9568901972956385,1.2
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,512672.5747157747,130.3468388960224,119041195.18332405,466532.0429913548,5126.725747157747,1.957560969462678,1.2
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,512672.5747157747,130.2859064327504,119041195.18332405,466532.0429913548,5126.725747157747,1.958476486843954,1.2
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,512672.5747157747,130.2906512477195,119041195.18332405,466532.0429913548,5126.725747157747,1.9584051647002516,1.2
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,512672.5747157747,130.33980069324275,119041195.18332405,466532.0429913548,5126.725747157747,1.9576666755553938,1.2
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,512672.5747157747,130.44303738317944,119041195.18332405,466532.0429913548,5126.725747157747,1.956117317064223,1.2
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,512672.5747157747,130.59146055979832,119041195.18332405,466532.0429913548,5126.725747157747,1.9538941001341628,1.2
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,512672.5747157747,130.5897701149444,119041195.18332405,466532.0429913548,5126.725747157747,1.953919392698992,1.2
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,512672.5747157747,130.78631653992582,119041195.18332405,466532.0429913548,5126.725747157747,1.950983031453436,1.2
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,512672.5747157747,131.14419026870195,119041195.18332405,466532.0429913548,5126.725747157747,1.9456590779423073,1.2
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,512672.5747157747,131.2526831037002,119041195.18332405,466532.0429913548,5126.725747157747,1.9440508055297785,1.2
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,512672.5747157747,131.28885489510677,119041195.18332405,466532.0429913548,5126.725747157747,1.9435151941842643,1.2
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,512672.5747157747,131.28581849024783,119041195.18332405,466532.0429913548,5126.725747157747,1.9435601441952166,1.2
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,512672.5747157747,131.75968290441367,119041195.18332405,466532.0429913548,5126.725747157747,1.936570267103654,1.2
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,512672.5747157747,132.04808333333526,119041195.18332405,466532.0429913548,5126.725747157747,1.9323406888956944,1.2
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,512672.5747157747,132.01276387377774,119041195.18332405,466532.0429913548,5126.725747157747,1.9328576785170772,1.2
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,512672.5747157747,132.31925397696295,119041195.18332405,466532.0429913548,5126.725747157747,1.928380614661849,1.2
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,512672.5747157747,132.43463319459087,119041195.18332405,466532.0429913548,5126.725747157747,1.926700577943043,1.2
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,512672.5747157747,131.97213031423482,119041195.18332405,466532.0429913548,5126.725747157747,1.9334527957390317,1.2
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,512672.5747157747,132.0060492700749,119041195.18332405,466532.0429913548,5126.725747157747,1.9329559950214876,1.2
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,512672.5747157747,132.08342972181745,119041195.18332405,466532.0429913548,5126.725747157747,1.9318235819064717,1.2
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,512672.5747157747,132.29589909443916,119041195.18332405,466532.0429913548,5126.725747157747,1.9287210417123084,1.2
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,512672.5747157747,132.71053162486558,119041195.18332405,466532.0429913548,5126.725747157747,1.9226950656558457,1.2
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,512672.5747157747,132.98431289640783,119041195.18332405,466532.0429913548,5126.725747157747,1.918736719829949,1.2
2814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140493152157.2,512672.5747157747,133.38254965243485,119041195.18332405,466532.0429913548,5126.725747157747,1.9130079982770463,1.2
2815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140549901644.5,512672.5747157747,134.0026800000019,119041195.18332405,466532.0429913548,5126.725747157747,1.9041550834333276,1.2
2816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140608236362.5,512672.5747157747,134.55167832168024,119041195.18332405,466532.0429913548,5126.725747157747,1.8963857418832288,1.2
2817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140667485048.0,512672.5747157747,134.78840174966547,119041195.18332405,466532.0429913548,5126.725747157747,1.8930551961702922,1.2
2818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140732978774.0,512672.5747157747,134.86358739837593,119041195.18332405,466532.0429913548,5126.725747157747,1.8919998291456237,1.2
2819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140791681743.5,512672.5747157747,134.6052204284403,119041195.18332405,466532.0429913548,5126.725747157747,1.895631413874798,1.2
2820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140850568268.0,512672.5747157747,134.72339384509183,119041195.18332405,466532.0429913548,5126.725747157747,1.8939686496399009,1.2
2821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140906828921.8,512672.5747157747,134.8170376712348,119041195.18332405,466532.0429913548,5126.725747157747,1.892653100255263,1.2
2822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140975644782.2,512672.5747157747,134.8754384772283,119041195.18332405,466532.0429913548,5126.725747157747,1.8918335850954318,1.2
2823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141029897624.0,512672.5747157747,135.01125590179606,119041195.18332405,466532.0429913548,5126.725747157747,1.8899304551413976,1.2
2824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141095207797.0,512672.5747157747,135.97210074542772,119041195.18332405,466532.0429913548,5126.725747157747,1.8765752894663088,1.2
2825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141147714367.5,512672.5747157747,135.98963092852563,119041195.18332405,466532.0429913548,5126.725747157747,1.8763333834607057,1.2
2826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141210453073.5,512672.5747157747,136.60152397939154,119041195.18332405,466532.0429913548,5126.725747157747,1.8679285331705981,1.2
2827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141271396797.2,512672.5747157747,136.40141655673017,119041195.18332405,466532.0429913548,5126.725747157747,1.870668873952418,1.2
2828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141329809644.5,512672.5747157747,135.87720352564293,119041195.18332405,466532.0429913548,5126.725747157747,1.8778858976703818,1.2
2829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141394188531.8,512672.5747157747,135.2428548795963,119041195.18332405,466532.0429913548,5126.725747157747,1.8866940108803387,1.2
2830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141449932396.0,512672.5747157747,134.62421386192207,119041195.18332405,466532.0429913548,5126.725747157747,1.8953639690509245,1.2
2831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141507855054.5,512672.5747157747,134.9127281746051,119041195.18332405,466532.0429913548,5126.725747157747,1.8913106848262726,1.2
2832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141568434043.2,512672.5747157747,134.82749720253832,119041195.18332405,466532.0429913548,5126.725747157747,1.8925062736452645,1.2
2833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141632296671.5,512672.5747157747,134.51903692425014,119041195.18332405,466532.0429913548,5126.725747157747,1.8968459048616213,1.2
2834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141687370245.2,512672.5747157747,133.85440418118662,119041195.18332405,466532.0429913548,5126.725747157747,1.9062643913479567,1.2
2835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141751421445.2,512672.5747157747,133.79022019334244,119041195.18332405,466532.0429913548,5126.725747157747,1.9071788950414652,1.2
2836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141811507286.2,512672.5747157747,133.0549234835857,119041195.18332405,466532.0429913548,5126.725747157747,1.917718470201301,1.2
2837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141870223218.0,512672.5747157747,132.63947011308755,119041195.18332405,466532.0429913548,5126.725747157747,1.9237251483147797,1.2
2838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141928060930.8,512672.5747157747,133.26942347697073,119041195.18332405,466532.0429913548,5126.725747157747,1.914631861221983,1.2
2839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141987012962.5,512672.5747157747,133.45641300588227,119041195.18332405,466532.0429913548,5126.725747157747,1.9119492167412482,1.2
2840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142047386533.0,512672.5747157747,133.4993743016779,119041195.18332405,466532.0429913548,5126.725747157747,1.9113339343380435,1.2
2841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142106720439.0,512672.5747157747,133.4191124121799,119041195.18332405,466532.0429913548,5126.725747157747,1.9124837491603583,1.2
2842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142174839312.0,512672.5747157747,133.20507121439476,119041195.18332405,466532.0429913548,5126.725747157747,1.9155568327050236,1.2
2843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142225342213.8,512672.5747157747,132.92386184857617,119041195.18332405,466532.0429913548,5126.725747157747,1.919609321961829,1.2
