,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,512672.5747157747,138.50672420333868,116711151.35071658,435771.68850840844,25633.628735788734,1.9336705551937954,1.2
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,512672.5747157747,136.12549102194663,116711151.35071658,435771.68850840844,25633.628735788734,1.96749611169567,1.2
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,512672.5747157747,135.59613711544853,116711151.35071658,435771.68850840844,25633.628735788734,1.9751770218963727,1.2
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,512672.5747157747,134.8848147181631,116711151.35071658,435771.68850840844,25633.628735788734,1.9855932252118762,1.2
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,512672.5747157747,135.98846846846874,116711151.35071658,435771.68850840844,25633.628735788734,1.9694785690629641,1.2
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,512672.5747157747,136.68254284870005,116711151.35071658,435771.68850840844,25633.628735788734,1.9594775507272546,1.2
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,512672.5747157747,136.3356800330718,116711151.35071658,435771.68850840844,25633.628735788734,1.9644628187087598,1.2
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,512672.5747157747,136.76909020217755,116711151.35071658,435771.68850840844,25633.628735788734,1.9582375951498407,1.2
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,512672.5747157747,137.38087798289087,116711151.35071658,435771.68850840844,25633.628735788734,1.949517125095811,1.2
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,512672.5747157747,138.1588624215666,116711151.35071658,435771.68850840844,25633.628735788734,1.9385392264675751,1.2
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,512672.5747157747,138.1513596491231,116711151.35071658,435771.68850840844,25633.628735788734,1.938644505335086,1.2
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,512672.5747157747,138.78704516009654,116711151.35071658,435771.68850840844,25633.628735788734,1.9297649429699661,1.2
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,512672.5747157747,141.01378479343717,116711151.35071658,435771.68850840844,25633.628735788734,1.8992921484992904,1.2
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,512672.5747157747,140.27438488576482,116711151.35071658,435771.68850840844,25633.628735788734,1.9093035018934743,1.2
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,512672.5747157747,140.20320740617765,116711151.35071658,435771.68850840844,25633.628735788734,1.9102728050467042,1.2
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,512672.5747157747,139.72996163265336,116711151.35071658,435771.68850840844,25633.628735788734,1.9167426309931495,1.2
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,512672.5747157747,141.7759490590529,116711151.35071658,435771.68850840844,25633.628735788734,1.8890818651955423,1.2
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,512672.5747157747,141.35953098543888,116711151.35071658,435771.68850840844,25633.628735788734,1.8946467381526049,1.2
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,512672.5747157747,140.56394439208327,116711151.35071658,435771.68850840844,25633.628735788734,1.9053703668223765,1.2
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,512672.5747157747,140.76321212121246,116711151.35071658,435771.68850840844,25633.628735788734,1.9026730795096956,1.2
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,512672.5747157747,141.66160624370627,116711151.35071658,435771.68850840844,25633.628735788734,1.8906066462891231,1.2
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,512672.5747157747,141.04191598575352,116711151.35071658,435771.68850840844,25633.628735788734,1.8989133295338716,1.2
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,512672.5747157747,140.15220156191927,116711151.35071658,435771.68850840844,25633.628735788734,1.9109680140844458,1.2
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,512672.5747157747,139.66107136185352,116711151.35071658,435771.68850840844,25633.628735788734,1.917688097883924,1.2
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,512672.5747157747,139.62593289886587,116711151.35071658,435771.68850840844,25633.628735788734,1.918170706027342,1.2
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,512672.5747157747,140.30715705412635,116711151.35071658,435771.68850840844,25633.628735788734,1.9088575373601528,1.2
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,512672.5747157747,140.0015747162677,116711151.35071658,435771.68850840844,25633.628735788734,1.913024012987929,1.2
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,512672.5747157747,139.36945961995286,116711151.35071658,435771.68850840844,25633.628735788734,1.9217006008251782,1.2
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,512672.5747157747,139.11279809375642,116711151.35071658,435771.68850840844,25633.628735788734,1.9252461165207793,1.2
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,512672.5747157747,138.77283639782735,116711151.35071658,435771.68850840844,25633.628735788734,1.9299625289819107,1.2
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,512672.5747157747,139.0362314509484,116711151.35071658,435771.68850840844,25633.628735788734,1.9263063411124761,1.2
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,512672.5747157747,140.0399043680541,116711151.35071658,435771.68850840844,25633.628735788734,1.9125004083438975,1.2
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,512672.5747157747,140.39486317254213,116711151.35071658,435771.68850840844,25633.628735788734,1.9076650543773188,1.2
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,512672.5747157747,140.69151904090305,116711151.35071658,435771.68850840844,25633.628735788734,1.9036426368420902,1.2
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,512672.5747157747,139.40000475194867,116711151.35071658,435771.68850840844,25633.628735788734,1.921279520505898,1.2
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,512672.5747157747,139.50218586875502,116711151.35071658,435771.68850840844,25633.628735788734,1.9198722415741745,1.2
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,512672.5747157747,139.0037527179288,116711151.35071658,435771.68850840844,25633.628735788734,1.9267564296039283,1.2
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,512672.5747157747,139.17996776028863,116711151.35071658,435771.68850840844,25633.628735788734,1.9243169731841328,1.2
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,512672.5747157747,139.3011588569031,116711151.35071658,435771.68850840844,25633.628735788734,1.9226428300102518,1.2
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,512672.5747157747,138.73256284256325,116711151.35071658,435771.68850840844,25633.628735788734,1.9305227900408577,1.2
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,512672.5747157747,138.55058740191845,116711151.35071658,435771.68850840844,25633.628735788734,1.93305838185595,1.2
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,512672.5747157747,138.1175364667751,116711151.35071658,435771.68850840844,25633.628735788734,1.9391192540765514,1.2
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,512672.5747157747,138.05248898678457,116711151.35071658,435771.68850840844,25633.628735788734,1.9400329269976597,1.2
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,512672.5747157747,138.0995309213298,116711151.35071658,435771.68850840844,25633.628735788734,1.939372078250683,1.2
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,512672.5747157747,138.1825243393606,116711151.35071658,435771.68850840844,25633.628735788734,1.9382072774310637,1.2
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,512672.5747157747,137.87275092130974,116711151.35071658,435771.68850840844,25633.628735788734,1.9425620544933098,1.2
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,512672.5747157747,136.1879616190941,116711151.35071658,435771.68850840844,25633.628735788734,1.9665936041941132,1.2
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,512672.5747157747,136.79489181392034,116711151.35071658,435771.68850840844,25633.628735788734,1.957868241547084,1.2
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,512672.5747157747,136.9623050812594,116711151.35071658,435771.68850840844,25633.628735788734,1.9554750785586086,1.2
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,512672.5747157747,136.01889480048408,116711151.35071658,435771.68850840844,25633.628735788734,1.9690380125584632,1.2
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,512672.5747157747,135.870400626679,116711151.35071658,435771.68850840844,25633.628735788734,1.9711899946790508,1.2
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,512672.5747157747,136.07383565310533,116711151.35071658,435771.68850840844,25633.628735788734,1.9682429983903504,1.2
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,512672.5747157747,136.2556750444844,116711151.35071658,435771.68850840844,25633.628735788734,1.9656162886492952,1.2
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,512672.5747157747,137.40792861211355,116711151.35071658,435771.68850840844,25633.628735788734,1.9491333359982903,1.2
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,512672.5747157747,137.24149342105304,116711151.35071658,435771.68850840844,25633.628735788734,1.951497084534486,1.2
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,512672.5747157747,136.48051568627488,116711151.35071658,435771.68850840844,25633.628735788734,1.9623780943500473,1.2
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,512672.5747157747,136.43818890977485,116711151.35071658,435771.68850840844,25633.628735788734,1.9629868765368517,1.2
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,512672.5747157747,138.084942834615,116711151.35071658,435771.68850840844,25633.628735788734,1.9395769646595051,1.2
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,512672.5747157747,138.9076081593932,116711151.35071658,435771.68850840844,25633.628735788734,1.9280900293166046,1.2
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,512672.5747157747,138.72478494623695,116711151.35071658,435771.68850840844,25633.628735788734,1.9306310288542918,1.2
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,512672.5747157747,138.87587394189012,116711151.35071658,435771.68850840844,25633.628735788734,1.9285306128868036,1.2
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,512672.5747157747,138.99099747155537,116711151.35071658,435771.68850840844,25633.628735788734,1.9269332486311188,1.2
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,512672.5747157747,138.4852448012639,116711151.35071658,435771.68850840844,25633.628735788734,1.9339704722527922,1.2
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,512672.5747157747,137.68763692162457,116711151.35071658,435771.68850840844,25633.628735788734,1.9451737300190406,1.2
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,512672.5747157747,137.16210097001806,116711151.35071658,435771.68850840844,25633.628735788734,1.952626654114079,1.2
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,512672.5747157747,136.7884890109894,116711151.35071658,435771.68850840844,25633.628735788734,1.957959885548754,1.2
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,512672.5747157747,136.21935167615473,116711151.35071658,435771.68850840844,25633.628735788734,1.9661404271330634,1.2
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,512672.5747157747,135.89212052117304,116711151.35071658,435771.68850840844,25633.628735788734,1.9708749356561437,1.2
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,512672.5747157747,136.18302535211308,116711151.35071658,435771.68850840844,25633.628735788734,1.9666648879025517,1.2
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,512672.5747157747,136.32475223395653,116711151.35071658,435771.68850840844,25633.628735788734,1.9646202901488357,1.2
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,512672.5747157747,136.24238955823333,116711151.35071658,435771.68850840844,25633.628735788734,1.9658079629751963,1.2
