,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,512672.5747157747,120.07035147392358,118082390.36664811,466532.0429913548,5126.725747157747,2.107986747630167,1.2
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,512672.5747157747,117.67847643405254,118082390.36664811,466532.0429913548,5126.725747157747,2.150832653175699,1.2
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,512672.5747157747,113.10135675857497,118082390.36664811,466532.0429913548,5126.725747157747,2.2378750966763934,1.2
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,512672.5747157747,114.89266666666734,118082390.36664811,466532.0429913548,5126.725747157747,2.2029840287775175,1.2
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,512672.5747157747,110.88276955602602,118082390.36664811,466532.0429913548,5126.725747157747,2.2826514047562583,1.2
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,512672.5747157747,107.83221279604163,118082390.36664811,466532.0429913548,5126.725747157747,2.3472272628686928,1.2
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,512672.5747157747,103.52652486911055,118082390.36664811,466532.0429913548,5126.725747157747,2.444848892690372,1.2
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,512672.5747157747,112.88185493993251,118082390.36664811,466532.0429913548,5126.725747157747,2.2422267053018587,1.2
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,512672.5747157747,105.58530250481756,118082390.36664811,466532.0429913548,5126.725747157747,2.397177482905622,1.2
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,512672.5747157747,106.85284929356419,118082390.36664811,466532.0429913548,5126.725747157747,2.3687408558937886,1.2
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,512672.5747157747,105.89403869725153,118082390.36664811,466532.0429913548,5126.725747157747,2.390188463903555,1.2
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,512672.5747157747,105.4804225679133,118082390.36664811,466532.0429913548,5126.725747157747,2.3995610135839676,1.2
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,512672.5747157747,106.99936836283248,118082390.36664811,466532.0429913548,5126.725747157747,2.3654972320214824,1.2
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,512672.5747157747,107.61228537455472,118082390.36664811,466532.0429913548,5126.725747157747,2.3520242954544215,1.2
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,512672.5747157747,106.25179761615239,118082390.36664811,466532.0429913548,5126.725747157747,2.382140494269153,1.2
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,512672.5747157747,107.00585202492273,118082390.36664811,466532.0429913548,5126.725747157747,2.3653539026199817,1.2
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,512672.5747157747,106.71972339733223,118082390.36664811,466532.0429913548,5126.725747157747,2.371695705656733,1.2
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,512672.5747157747,107.3051137800259,118082390.36664811,466532.0429913548,5126.725747157747,2.3587571996726333,1.2
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,512672.5747157747,107.8489187346611,118082390.36664811,466532.0429913548,5126.725747157747,2.346863674294607,1.2
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,512672.5747157747,108.46122928176855,118082390.36664811,466532.0429913548,5126.725747157747,2.3336146138708056,1.2
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,512672.5747157747,108.3325764058686,118082390.36664811,466532.0429913548,5126.725747157747,2.3363859522925177,1.2
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,512672.5747157747,107.61843423423483,118082390.36664811,466532.0429913548,5126.725747157747,2.3518899107882643,1.2
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,512672.5747157747,106.7270704774283,118082390.36664811,466532.0429913548,5126.725747157747,2.371532438378478,1.2
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,512672.5747157747,104.8404476190482,118082390.36664811,466532.0429913548,5126.725747157747,2.4142085944732354,1.2
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,512672.5747157747,102.45658083355511,118082390.36664811,466532.0429913548,5126.725747157747,2.470380210144914,1.2
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,512672.5747157747,102.11378906250057,118082390.36664811,466532.0429913548,5126.725747157747,2.4786731744466826,1.2
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,512672.5747157747,104.04100437591225,118082390.36664811,466532.0429913548,5126.725747157747,2.432759191518598,1.2
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,512672.5747157747,105.51611931119373,118082390.36664811,466532.0429913548,5126.725747157747,2.3987492275360456,1.2
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,512672.5747157747,106.94725089605798,118082390.36664811,466532.0429913548,5126.725747157747,2.366649984638891,1.2
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,512672.5747157747,110.99061020596434,118082390.36664811,466532.0429913548,5126.725747157747,2.280433535959837,1.2
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,512672.5747157747,109.1425483503988,118082390.36664811,466532.0429913548,5126.725747157747,2.3190470949765247,1.2
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,512672.5747157747,105.11240544362023,118082390.36664811,466532.0429913548,5126.725747157747,2.4079623011394937,1.2
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,512672.5747157747,107.12656553018513,118082390.36664811,466532.0429913548,5126.725747157747,2.362688549172326,1.2
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,512672.5747157747,106.4069483568081,118082390.36664811,466532.0429913548,5126.725747157747,2.3786671227672045,1.2
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,512672.5747157747,104.75509515813101,118082390.36664811,466532.0429913548,5126.725747157747,2.416175645759807,1.2
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,512672.5747157747,106.32638495754203,118082390.36664811,466532.0429913548,5126.725747157747,2.3804694365504586,1.2
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,512672.5747157747,106.90584313066904,118082390.36664811,466532.0429913548,5126.725747157747,2.3675666575208574,1.2
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,512672.5747157747,107.7332380756585,118082390.36664811,466532.0429913548,5126.725747157747,2.3493836647941126,1.2
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,512672.5747157747,111.04828868360337,118082390.36664811,466532.0429913548,5126.725747157747,2.2792490788532,1.2
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,512672.5747157747,110.3533772198414,118082390.36664811,466532.0429913548,5126.725747157747,2.293601845878251,1.2
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,512672.5747157747,113.6356567242288,118082390.36664811,466532.0429913548,5126.725747157747,2.227352901251471,1.2
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,512672.5747157747,112.80682946794064,118082390.36664811,466532.0429913548,5126.725747157747,2.243717963567617,1.2
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,512672.5747157747,110.25567749603867,118082390.36664811,466532.0429913548,5126.725747157747,2.295634251573312,1.2
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,512672.5747157747,108.05184468999448,118082390.36664811,466532.0429913548,5126.725747157747,2.3424561645985924,1.2
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,512672.5747157747,108.70770147058886,118082390.36664811,466532.0429913548,5126.725747157747,2.3283236262594134,1.2
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,512672.5747157747,108.06481030281996,118082390.36664811,466532.0429913548,5126.725747157747,2.342175116775478,1.2
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,512672.5747157747,106.69308488612897,118082390.36664811,466532.0429913548,5126.725747157747,2.372287856897774,1.2
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,512672.5747157747,106.95559473513224,118082390.36664811,466532.0429913548,5126.725747157747,2.36646535711505,1.2
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,512672.5747157747,108.31376537515436,118082390.36664811,466532.0429913548,5126.725747157747,2.3367917163037366,1.2
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,512672.5747157747,106.837940035274,118082390.36664811,466532.0429913548,5126.725747157747,2.369071414206981,1.2
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,512672.5747157747,107.11178079242094,118082390.36664811,466532.0429913548,5126.725747157747,2.3630146732490576,1.2
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,512672.5747157747,108.44631673306837,118082390.36664811,466532.0429913548,5126.725747157747,2.333935511275394,1.2
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,512672.5747157747,108.5984573991038,118082390.36664811,466532.0429913548,5126.725747157747,2.330665791689376,1.2
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,512672.5747157747,109.35961149259191,118082390.36664811,466532.0429913548,5126.725747157747,2.314444119138745,1.2
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,512672.5747157747,109.10882172445602,118082390.36664811,466532.0429913548,5126.725747157747,2.3197639355828095,1.2
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,512672.5747157747,108.26501312336023,118082390.36664811,466532.0429913548,5126.725747157747,2.337843984759234,1.2
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,512672.5747157747,108.35728772829289,118082390.36664811,466532.0429913548,5126.725747157747,2.3358531299250966,1.2
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,512672.5747157747,108.06104856927779,118082390.36664811,466532.0429913548,5126.725747157747,2.342256650675205,1.2
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,512672.5747157747,107.49884067889471,118082390.36664811,466532.0429913548,5126.725747157747,2.3545064122725905,1.2
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,512672.5747157747,106.41656146678754,118082390.36664811,466532.0429913548,5126.725747157747,2.3784522465454914,1.2
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,512672.5747157747,105.86722238895622,118082390.36664811,466532.0429913548,5126.725747157747,2.3907939018217843,1.2
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,512672.5747157747,105.18083856667961,118082390.36664811,466532.0429913548,5126.725747157747,2.406395624331039,1.2
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,512672.5747157747,105.76024975514265,118082390.36664811,466532.0429913548,5126.725747157747,2.393212102621947,1.2
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,512672.5747157747,105.57976816763328,118082390.36664811,466532.0429913548,5126.725747157747,2.397303139446749,1.2
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,512672.5747157747,105.77922628304886,118082390.36664811,466532.0429913548,5126.725747157747,2.3927827663727923,1.2
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,512672.5747157747,106.35522278057016,118082390.36664811,466532.0429913548,5126.725747157747,2.379823981117802,1.2
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,512672.5747157747,106.14145535714349,118082390.36664811,466532.0429913548,5126.725747157747,2.384616913708945,1.2
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,512672.5747157747,106.17244259259321,118082390.36664811,466532.0429913548,5126.725747157747,2.383920945113345,1.2
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,512672.5747157747,106.54501263157958,118082390.36664811,466532.0429913548,5126.725747157747,2.3755847734097246,1.2
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,512672.5747157747,106.7371047398084,118082390.36664811,466532.0429913548,5126.725747157747,2.3713094926766285,1.2
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,512672.5747157747,107.18774726854579,118082390.36664811,466532.0429913548,5126.725747157747,2.3613399492033293,1.2
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,512672.5747157747,107.81448434925932,118082390.36664811,466532.0429913548,5126.725747157747,2.3476132285751277,1.2
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,512672.5747157747,108.57709928617848,118082390.36664811,466532.0429913548,5126.725747157747,2.331124255062383,1.2
