,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,512672.5747157747,134.77646783016453,160000000.0,512672.5747157747,25633.628735788734,2.315612187644097,1.5952751510345686
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,512672.5747157747,134.4796158658663,160000000.0,512672.5747157747,25633.628735788734,2.3207236985747994,1.5952751510345686
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,512672.5747157747,134.395432061979,160000000.0,512672.5747157747,25633.628735788734,2.32217737408832,1.5952751510345686
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,512672.5747157747,135.16852875000043,160000000.0,512672.5747157747,25633.628735788734,2.3088956756522405,1.5952751510345686
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,512672.5747157747,135.2666760852817,160000000.0,512672.5747157747,25633.628735788734,2.307220377902891,1.5952751510345686
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,512672.5747157747,135.34584496124074,160000000.0,512672.5747157747,25633.628735788734,2.3058707979142277,1.5952751510345686
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,512672.5747157747,135.66483672752855,160000000.0,512672.5747157747,25633.628735788734,2.3004489523100093,1.5952751510345686
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,512672.5747157747,135.7172764976963,160000000.0,512672.5747157747,25633.628735788734,2.299560082318989,1.5952751510345686
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,512672.5747157747,135.98475774134835,160000000.0,512672.5747157747,25633.628735788734,2.295036860739691,1.5952751510345686
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,512672.5747157747,135.72086278586323,160000000.0,512672.5747157747,25633.628735788734,2.2994993187418715,1.5952751510345686
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,512672.5747157747,135.96013803230588,160000000.0,512672.5747157747,25633.628735788734,2.2954524468119835,1.5952751510345686
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,512672.5747157747,136.96926434923245,160000000.0,512672.5747157747,25633.628735788734,2.2785406127276207,1.5952751510345686
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,512672.5747157747,137.24911868390177,160000000.0,512672.5747157747,25633.628735788734,2.273894612277443,1.5952751510345686
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,512672.5747157747,139.00304155444445,160000000.0,512672.5747157747,25633.628735788734,2.245202896462612,1.5952751510345686
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,512672.5747157747,138.175757248982,160000000.0,512672.5747157747,25633.628735788734,2.2586453494355707,1.5952751510345686
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,512672.5747157747,137.86294398725823,160000000.0,512672.5747157747,25633.628735788734,2.26377025246172,1.5952751510345686
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,512672.5747157747,138.07985877499252,160000000.0,512672.5747157747,25633.628735788734,2.260214011543252,1.5952751510345686
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,512672.5747157747,138.38310532452434,160000000.0,512672.5747157747,25633.628735788734,2.2552610796185304,1.5952751510345686
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,512672.5747157747,138.43749115471257,160000000.0,512672.5747157747,25633.628735788734,2.254375089522327,1.5952751510345686
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,512672.5747157747,138.43639572192558,160000000.0,512672.5747157747,25633.628735788734,2.2543929281577118,1.5952751510345686
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,512672.5747157747,138.33938447971826,160000000.0,512672.5747157747,25633.628735788734,2.255973833401771,1.5952751510345686
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,512672.5747157747,137.14277820025393,160000000.0,512672.5747157747,25633.628735788734,2.2756577897192813,1.5952751510345686
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,512672.5747157747,137.47574980371675,160000000.0,512672.5747157747,25633.628735788734,2.270146058201124,1.5952751510345686
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,512672.5747157747,137.71010888758138,160000000.0,512672.5747157747,25633.628735788734,2.2662826573604984,1.5952751510345686
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,512672.5747157747,137.66713850593186,160000000.0,512672.5747157747,25633.628735788734,2.2669900377256993,1.5952751510345686
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,512672.5747157747,137.96039252336493,160000000.0,512672.5747157747,25633.628735788734,2.2621712348513077,1.5952751510345686
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,512672.5747157747,138.55669533851324,160000000.0,512672.5747157747,25633.628735788734,2.252435587848514,1.5952751510345686
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,512672.5747157747,139.7311639708219,160000000.0,512672.5747157747,25633.628735788734,2.2335034121688193,1.5952751510345686
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,512672.5747157747,140.1952434759219,160000000.0,512672.5747157747,25633.628735788734,2.226109986169053,1.5952751510345686
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,512672.5747157747,139.69405579399188,160000000.0,512672.5747157747,25633.628735788734,2.2340967175825552,1.5952751510345686
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,512672.5747157747,139.76030157030738,160000000.0,512672.5747157747,25633.628735788734,2.233037765435505,1.5952751510345686
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,512672.5747157747,140.2063348700759,160000000.0,512672.5747157747,25633.628735788734,2.2259338838316687,1.5952751510345686
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,512672.5747157747,140.864470266576,160000000.0,512672.5747157747,25633.628735788734,2.2155340585496353,1.5952751510345686
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,512672.5747157747,142.10833730158774,160000000.0,512672.5747157747,25633.628735788734,2.1961416018317217,1.5952751510345686
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,512672.5747157747,142.29346664698983,160000000.0,512672.5747157747,25633.628735788734,2.1932843360222805,1.5952751510345686
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,512672.5747157747,141.66001775568225,160000000.0,512672.5747157747,25633.628735788734,2.2030918565420907,1.5952751510345686
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,512672.5747157747,142.20621321488107,160000000.0,512672.5747157747,25633.628735788734,2.1946300689658833,1.5952751510345686
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,512672.5747157747,141.69930895221046,160000000.0,512672.5747157747,25633.628735788734,2.202480970605207,1.5952751510345686
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,512672.5747157747,141.66535375118752,160000000.0,512672.5747157747,25633.628735788734,2.20300887444426,1.5952751510345686
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,512672.5747157747,140.8831007853408,160000000.0,512672.5747157747,25633.628735788734,2.215241074163135,1.5952751510345686
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,512672.5747157747,139.35701811974837,160000000.0,512672.5747157747,25633.628735788734,2.239499924194525,1.5952751510345686
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,512672.5747157747,140.68572007042297,160000000.0,512672.5747157747,25633.628735788734,2.2183490361276808,1.5952751510345686
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,512672.5747157747,140.82531971580866,160000000.0,512672.5747157747,25633.628735788734,2.2161499945106615,1.5952751510345686
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,512672.5747157747,140.88074346112558,160000000.0,512672.5747157747,25633.628735788734,2.2152781412689606,1.5952751510345686
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,512672.5747157747,141.03802317290604,160000000.0,512672.5747157747,25633.628735788734,2.2128077556258976,1.5952751510345686
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,512672.5747157747,141.2201576805702,160000000.0,512672.5747157747,25633.628735788734,2.209953852488089,1.5952751510345686
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,512672.5747157747,141.19512931034535,160000000.0,512672.5747157747,25633.628735788734,2.210345590811288,1.5952751510345686
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,512672.5747157747,140.46937989732555,160000000.0,512672.5747157747,25633.628735788734,2.2217655672949514,1.5952751510345686
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,512672.5747157747,140.300787091122,160000000.0,512672.5747157747,25633.628735788734,2.2244353576751963,1.5952751510345686
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,512672.5747157747,139.749404448347,160000000.0,512672.5747157747,25633.628735788734,2.233211889146215,1.5952751510345686
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,512672.5747157747,139.84576015228475,160000000.0,512672.5747157747,25633.628735788734,2.2316731746125282,1.5952751510345686
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,512672.5747157747,139.11348704990576,160000000.0,512672.5747157747,25633.628735788734,2.2434203766540044,1.5952751510345686
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,512672.5747157747,138.6904754601232,160000000.0,512672.5747157747,25633.628735788734,2.250262900027946,1.5952751510345686
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,512672.5747157747,138.7661366313315,160000000.0,512672.5747157747,25633.628735788734,2.249035961448579,1.5952751510345686
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,512672.5747157747,139.61146560846612,160000000.0,512672.5747157747,25633.628735788734,2.2354183458713455,1.5952751510345686
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,512672.5747157747,139.19256690539063,160000000.0,512672.5747157747,25633.628735788734,2.2421458160713392,1.5952751510345686
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,512672.5747157747,138.9572701401056,160000000.0,512672.5747157747,25633.628735788734,2.245942448354681,1.5952751510345686
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,512672.5747157747,138.69483965968635,160000000.0,512672.5747157747,25633.628735788734,2.25019209280549,1.5952751510345686
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,512672.5747157747,138.12308033629196,160000000.0,512672.5747157747,25633.628735788734,2.259506743951102,1.5952751510345686
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,512672.5747157747,137.0288573315725,160000000.0,512672.5747157747,25633.628735788734,2.2775496898436414,1.5952751510345686
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,512672.5747157747,137.29588441085974,160000000.0,512672.5747157747,25633.628735788734,2.2731200782480703,1.5952751510345686
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,512672.5747157747,137.44262100082085,160000000.0,512672.5747157747,25633.628735788734,2.270693248153989,1.5952751510345686
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,512672.5747157747,137.7578993855612,160000000.0,512672.5747157747,25633.628735788734,2.265496446353788,1.5952751510345686
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,512672.5747157747,138.99143141945825,160000000.0,512672.5747157747,25633.628735788734,2.2453904411798162,1.5952751510345686
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,512672.5747157747,138.6640031152653,160000000.0,512672.5747157747,25633.628735788734,2.2506924977185667,1.5952751510345686
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,512672.5747157747,139.0410473950801,160000000.0,512672.5747157747,25633.628735788734,2.2445891868777355,1.5952751510345686
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,512672.5747157747,139.40653267411918,160000000.0,512672.5747157747,25633.628735788734,2.238704496328751,1.5952751510345686
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,512672.5747157747,139.55768841911816,160000000.0,512672.5747157747,25633.628735788734,2.236279742452355,1.5952751510345686
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,512672.5747157747,139.19538752703727,160000000.0,512672.5747157747,25633.628735788734,2.2421003817711367,1.5952751510345686
