,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,512672.5747157747,145.327159353349,113978372.05023193,418963.2674693242,51267.25747157747,1.8719735886218805,1.2
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,512672.5747157747,144.21757641921423,113978372.05023193,418963.2674693242,51267.25747157747,1.8863762016643302,1.2
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,512672.5747157747,140.6425145118736,113978372.05023193,418963.2674693242,51267.25747157747,1.9343269349464394,1.2
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,512672.5747157747,134.43543137254926,113978372.05023193,418963.2674693242,51267.25747157747,2.0236376767744204,1.2
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,512672.5747157747,129.0507181818184,113978372.05023193,418963.2674693242,51267.25747157747,2.1080750874677485,1.2
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,512672.5747157747,125.18747349823343,113978372.05023193,418963.2674693242,51267.25747157747,2.1731295984877557,1.2
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,512672.5747157747,140.22839441535803,113978372.05023193,418963.2674693242,51267.25747157747,1.9400393561741973,1.2
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,512672.5747157747,140.5588478785791,113978372.05023193,418963.2674693242,51267.25747157747,1.9354783290050879,1.2
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,512672.5747157747,135.4772439830111,113978372.05023193,418963.2674693242,51267.25747157747,2.008076013511373,1.2
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,512672.5747157747,137.5053820885203,113978372.05023193,418963.2674693242,51267.25747157747,1.9784578602441825,1.2
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,512672.5747157747,141.8536713286716,113978372.05023193,418963.2674693242,51267.25747157747,1.9178115128834587,1.2
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,512672.5747157747,145.86342904543162,113978372.05023193,418963.2674693242,51267.25747157747,1.8650912418504741,1.2
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,512672.5747157747,146.63960811343074,113978372.05023193,418963.2674693242,51267.25747157747,1.8552191152098123,1.2
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,512672.5747157747,143.60078486334996,113978372.05023193,418963.2674693242,51267.25747157747,1.8944785314216295,1.2
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,512672.5747157747,136.13301434223564,113978372.05023193,418963.2674693242,51267.25747157747,1.9984028513097338,1.2
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,512672.5747157747,131.5643533568907,113978372.05023193,418963.2674693242,51267.25747157747,2.0677987393814377,1.2
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,512672.5747157747,129.45805892547682,113978372.05023193,418963.2674693242,51267.25747157747,2.101442013552194,1.2
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,512672.5747157747,122.37819110421536,113978372.05023193,418963.2674693242,51267.25747157747,2.2230154046585002,1.2
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,512672.5747157747,129.51400612959742,113978372.05023193,418963.2674693242,51267.25747157747,2.1005342367889446,1.2
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,512672.5747157747,130.69795193312456,113978372.05023193,418963.2674693242,51267.25747157747,2.0815062515907994,1.2
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,512672.5747157747,135.09802302393064,113978372.05023193,418963.2674693242,51267.25747157747,2.013712694898009,1.2
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,512672.5747157747,138.94989705882378,113978372.05023193,418963.2674693242,51267.25747157747,1.9578899285095699,1.2
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,512672.5747157747,140.4183890996898,113978372.05023193,418963.2674693242,51267.25747157747,1.9374143640529315,1.2
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,512672.5747157747,137.5090971637183,113978372.05023193,418963.2674693242,51267.25747157747,1.9784044083644268,1.2
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,512672.5747157747,140.67998395893514,113978372.05023193,418963.2674693242,51267.25747157747,1.9338117361338647,1.2
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,512672.5747157747,140.47237171747688,113978372.05023193,418963.2674693242,51267.25747157747,1.9366698283279975,1.2
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,512672.5747157747,145.64524506107705,113978372.05023193,418963.2674693242,51267.25747157747,1.867885243385925,1.2
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,512672.5747157747,140.0007175080561,113978372.05023193,418963.2674693242,51267.25747157747,1.943194355437914,1.2
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,512672.5747157747,137.66536643941768,113978372.05023193,418963.2674693242,51267.25747157747,1.9761586450912683,1.2
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,512672.5747157747,136.21546012269962,113978372.05023193,418963.2674693242,51267.25747157747,1.9971932978375415,1.2
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,512672.5747157747,140.28507344723002,113978372.05023193,418963.2674693242,51267.25747157747,1.939255526862928,1.2
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,512672.5747157747,139.25433407120485,113978372.05023193,418963.2674693242,51267.25747157747,1.953609600975192,1.2
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,512672.5747157747,138.83368312284756,113978372.05023193,418963.2674693242,51267.25747157747,1.959528825423361,1.2
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,512672.5747157747,139.453366073068,113978372.05023193,418963.2674693242,51267.25747157747,1.9508213511057881,1.2
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,512672.5747157747,140.0169022590027,113978372.05023193,418963.2674693242,51267.25747157747,1.9429697388653704,1.2
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,512672.5747157747,140.5584727878566,113978372.05023193,418963.2674693242,51267.25747157747,1.935483493972737,1.2
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,512672.5747157747,142.03828196637826,113978372.05023193,418963.2674693242,51267.25747157747,1.915318886237366,1.2
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,512672.5747157747,140.33228001733877,113978372.05023193,418963.2674693242,51267.25747157747,1.9386031780093615,1.2
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,512672.5747157747,139.14336720599866,113978372.05023193,418963.2674693242,51267.25747157747,1.9551676050512037,1.2
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,512672.5747157747,140.20649628029784,113978372.05023193,418963.2674693242,51267.25747157747,1.9403423609918815,1.2
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,512672.5747157747,140.97342220279748,113978372.05023193,418963.2674693242,51267.25747157747,1.9297864786708288,1.2
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,512672.5747157747,140.91745431704,113978372.05023193,418963.2674693242,51267.25747157747,1.9305529278640676,1.2
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,512672.5747157747,140.44362142350465,113978372.05023193,418963.2674693242,51267.25747157747,1.9370662851149074,1.2
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,512672.5747157747,137.91729324851244,113978372.05023193,418963.2674693242,51267.25747157747,1.9725488922459467,1.2
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,512672.5747157747,136.79342145447632,113978372.05023193,418963.2674693242,51267.25747157747,1.988755022912034,1.2
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,512672.5747157747,139.55113424900335,113978372.05023193,418963.2674693242,51267.25747157747,1.9494546245213016,1.2
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,512672.5747157747,138.54270393092506,113978372.05023193,418963.2674693242,51267.25747157747,1.9636443948325941,1.2
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,512672.5747157747,138.47110244233406,113978372.05023193,418963.2674693242,51267.25747157747,1.964659768143368,1.2
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,512672.5747157747,138.56414057439022,113978372.05023193,418963.2674693242,51267.25747157747,1.963340608119741,1.2
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,512672.5747157747,138.2022718078384,113978372.05023193,418963.2674693242,51267.25747157747,1.968481418287965,1.2
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,512672.5747157747,137.6189151846788,113978372.05023193,418963.2674693242,51267.25747157747,1.9768256685778607,1.2
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,512672.5747157747,138.24534498620082,113978372.05023193,418963.2674693242,51267.25747157747,1.967868097447097,1.2
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,512672.5747157747,137.1430674177724,113978372.05023193,418963.2674693242,51267.25747157747,1.9836846961442383,1.2
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,512672.5747157747,133.80773721453872,113978372.05023193,418963.2674693242,51267.25747157747,2.033130592311918,1.2
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,512672.5747157747,135.35077097711613,113978372.05023193,418963.2674693242,51267.25747157747,2.009952378216657,1.2
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,512672.5747157747,135.02728078446185,113978372.05023193,418963.2674693242,51267.25747157747,2.0147677005595033,1.2
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,512672.5747157747,134.37121789290404,113978372.05023193,418963.2674693242,51267.25747157747,2.0246047351877063,1.2
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,512672.5747157747,133.95317233900593,113978372.05023193,418963.2674693242,51267.25747157747,2.03092318956372,1.2
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,512672.5747157747,132.4957168801379,113978372.05023193,418963.2674693242,51267.25747157747,2.053263384091284,1.2
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,512672.5747157747,133.55153131929072,113978372.05023193,418963.2674693242,51267.25747157747,2.0370309597462235,1.2
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,512672.5747157747,130.64600673898778,113978372.05023193,418963.2674693242,51267.25747157747,2.082333863923045,1.2
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,512672.5747157747,132.04172703062608,113978372.05023193,418963.2674693242,51267.25747157747,2.060322976204431,1.2
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,512672.5747157747,133.10402483299472,113978372.05023193,418963.2674693242,51267.25747157747,2.043879622425026,1.2
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,512672.5747157747,132.53639046941706,113978372.05023193,418963.2674693242,51267.25747157747,2.052633265893024,1.2
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,512672.5747157747,131.02580752442344,113978372.05023193,418963.2674693242,51267.25747157747,2.076297861917029,1.2
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,512672.5747157747,131.63498532494785,113978372.05023193,418963.2674693242,51267.25747157747,2.0666892114383297,1.2
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,512672.5747157747,132.2799127800223,113978372.05023193,418963.2674693242,51267.25747157747,2.0566131191159887,1.2
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,512672.5747157747,133.41406054028005,113978372.05023193,418963.2674693242,51267.25747157747,2.0391299306625656,1.2
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,512672.5747157747,134.36206964720225,113978372.05023193,418963.2674693242,51267.25747157747,2.024742583477891,1.2
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,512672.5747157747,135.04461824953472,113978372.05023193,418963.2674693242,51267.25747157747,2.014509038162651,1.2
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,512672.5747157747,133.78656662995624,113978372.05023193,418963.2674693242,51267.25747157747,2.033452317910055,1.2
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,512672.5747157747,133.31072833599177,113978372.05023193,418963.2674693242,51267.25747157747,2.040710507058747,1.2
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,512672.5747157747,133.51225968047686,113978372.05023193,418963.2674693242,51267.25747157747,2.03763013726217,1.2
