,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,512672.5747157747,140.2668293046857,115009672.02122281,452107.5974074851,5126.725747157747,1.8135835997229854,1.2
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,512672.5747157747,140.31185992578904,115009672.02122281,452107.5974074851,5126.725747157747,1.8130015619967268,1.2
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,512672.5747157747,140.61166725476411,115009672.02122281,452107.5974074851,5126.725747157747,1.8091359428319596,1.2
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,512672.5747157747,140.70827415500227,115009672.02122281,452107.5974074851,5126.725747157747,1.8078938338188542,1.2
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,512672.5747157747,140.01125566794616,115009672.02122281,452107.5974074851,5126.725747157747,1.8168940775406521,1.2
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,512672.5747157747,139.84768939393996,115009672.02122281,452107.5974074851,5126.725747157747,1.8190191222647742,1.2
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,512672.5747157747,139.595109930378,115009672.02122281,452107.5974074851,5126.725747157747,1.8223104042755822,1.2
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,512672.5747157747,139.5490796925572,115009672.02122281,452107.5974074851,5126.725747157747,1.8229114930213979,1.2
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,512672.5747157747,140.11404140246233,115009672.02122281,452107.5974074851,5126.725747157747,1.8155612290236238,1.2
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,512672.5747157747,140.1550674157309,115009672.02122281,452107.5974074851,5126.725747157747,1.8150297802473132,1.2
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,512672.5747157747,140.04550386294983,115009672.02122281,452107.5974074851,5126.725747157747,1.8164497552243177,1.2
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,512672.5747157747,140.58897141619806,115009672.02122281,452107.5974074851,5126.725747157747,1.809427998865153,1.2
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,512672.5747157747,140.74757958801555,115009672.02122281,452107.5974074851,5126.725747157747,1.807388957996561,1.2
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,512672.5747157747,140.90917570498974,115009672.02122281,452107.5974074851,5126.725747157747,1.805316225429551,1.2
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,512672.5747157747,140.710459016394,115009672.02122281,452107.5974074851,5126.725747157747,1.807865762007665,1.2
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,512672.5747157747,141.22730261487743,115009672.02122281,452107.5974074851,5126.725747157747,1.801249591984514,1.2
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,512672.5747157747,141.79372772630137,115009672.02122281,452107.5974074851,5126.725747157747,1.794054118551362,1.2
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,512672.5747157747,141.92746459627386,115009672.02122281,452107.5974074851,5126.725747157747,1.7923635987984812,1.2
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,512672.5747157747,140.74950795079565,115009672.02122281,452107.5974074851,5126.725747157747,1.8073641955540736,1.2
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,512672.5747157747,138.49365788246322,115009672.02122281,452107.5974074851,5126.725747157747,1.8368033966437176,1.2
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,512672.5747157747,138.86057264206264,115009672.02122281,452107.5974074851,5126.725747157747,1.8319499651484572,1.2
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,512672.5747157747,138.56301667245626,115009672.02122281,452107.5974074851,5126.725747157747,1.8358839704930339,1.2
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,512672.5747157747,138.68744846293,115009672.02122281,452107.5974074851,5126.725747157747,1.834236796707069,1.2
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,512672.5747157747,138.2392788944729,115009672.02122281,452107.5974074851,5126.725747157747,1.8401833635598654,1.2
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,512672.5747157747,135.97180547632686,115009672.02122281,452107.5974074851,5126.725747157747,1.8708703640506623,1.2
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,512672.5747157747,137.52060784734186,115009672.02122281,452107.5974074851,5126.725747157747,1.8498000059344448,1.2
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,512672.5747157747,137.12037037037092,115009672.02122281,452107.5974074851,5126.725747157747,1.8551993443790267,1.2
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,512672.5747157747,136.76781377151852,115009672.02122281,452107.5974074851,5126.725747157747,1.8599816301596575,1.2
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,512672.5747157747,136.82363359939242,115009672.02122281,452107.5974074851,5126.725747157747,1.8592228149483314,1.2
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,512672.5747157747,136.38457530036376,115009672.02122281,452107.5974074851,5126.725747157747,1.8652081487358854,1.2
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,512672.5747157747,136.13845807540852,115009672.02122281,452107.5974074851,5126.725747157747,1.86858015588229,1.2
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,512672.5747157747,137.16446930946344,115009672.02122281,452107.5974074851,5126.725747157747,1.8546028901857206,1.2
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,512672.5747157747,137.7326903553305,115009672.02122281,452107.5974074851,5126.725747157747,1.8469516609008594,1.2
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,512672.5747157747,137.2413552807492,115009672.02122281,452107.5974074851,5126.725747157747,1.8535638961866479,1.2
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,512672.5747157747,137.60050569800623,115009672.02122281,452107.5974074851,5126.725747157747,1.848725917987723,1.2
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,512672.5747157747,138.1316015352413,115009672.02122281,452107.5974074851,5126.725747157747,1.8416178367932734,1.2
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,512672.5747157747,138.48583125778387,115009672.02122281,452107.5974074851,5126.725747157747,1.8369072048865158,1.2
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,512672.5747157747,138.09968358602558,115009672.02122281,452107.5974074851,5126.725747157747,1.8420434761797162,1.2
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,512672.5747157747,138.00999603803544,115009672.02122281,452107.5974074851,5126.725747157747,1.8432405515178263,1.2
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,512672.5747157747,138.00907676348604,115009672.02122281,452107.5974074851,5126.725747157747,1.843252829290906,1.2
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,512672.5747157747,137.4826451953543,115009672.02122281,452107.5974074851,5126.725747157747,1.8503107854133536,1.2
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,512672.5747157747,137.2608327953524,115009672.02122281,452107.5974074851,5126.725747157747,1.8533008727361797,1.2
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,512672.5747157747,137.12929655390505,115009672.02122281,452107.5974074851,5126.725747157747,1.8550785835331938,1.2
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,512672.5747157747,137.33495998315132,115009672.02122281,452107.5974074851,5126.725747157747,1.852300544910999,1.2
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,512672.5747157747,137.2821847507337,115009672.02122281,452107.5974074851,5126.725747157747,1.853012622679447,1.2
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,512672.5747157747,137.035014869889,115009672.02122281,452107.5974074851,5126.725747157747,1.8563548991741536,1.2
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,512672.5747157747,136.79977570884523,115009672.02122281,452107.5974074851,5126.725747157747,1.859547063538594,1.2
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,512672.5747157747,136.49509042553242,115009672.02122281,452107.5974074851,5126.725747157747,1.8636979573335388,1.2
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,512672.5747157747,136.23041572012775,115009672.02122281,452107.5974074851,5126.725747157747,1.8673188352792827,1.2
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,512672.5747157747,137.0637509117438,115009672.02122281,452107.5974074851,5126.725747157747,1.855965705884716,1.2
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,512672.5747157747,137.69213030232066,115009672.02122281,452107.5974074851,5126.725747157747,1.847495718554033,1.2
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,512672.5747157747,137.68264520486323,115009672.02122281,452107.5974074851,5126.725747157747,1.8476229944130682,1.2
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,512672.5747157747,137.82462095400393,115009672.02122281,452107.5974074851,5126.725747157747,1.8457197230168134,1.2
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,512672.5747157747,138.276861148802,115009672.02122281,452107.5974074851,5126.725747157747,1.8396832203066347,1.2
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,512672.5747157747,138.47086909090964,115009672.02122281,452107.5974074851,5126.725747157747,1.837105687876566,1.2
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,512672.5747157747,138.0789456264781,115009672.02122281,452107.5974074851,5126.725747157747,1.8423201311246131,1.2
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,512672.5747157747,137.8115438808379,115009672.02122281,452107.5974074851,5126.725747157747,1.8458948651796703,1.2
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,512672.5747157747,137.88806882591146,115009672.02122281,452107.5974074851,5126.725747157747,1.844870432794967,1.2
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,512672.5747157747,138.0814202844317,115009672.02122281,452107.5974074851,5126.725747157747,1.8422871135603662,1.2
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,512672.5747157747,137.93371588366946,115009672.02122281,452107.5974074851,5126.725747157747,1.8442599010865857,1.2
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,512672.5747157747,137.78130886224096,115009672.02122281,452107.5974074851,5126.725747157747,1.846299932209716,1.2
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,512672.5747157747,137.2868659895156,115009672.02122281,452107.5974074851,5126.725747157747,1.852949438233578,1.2
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,512672.5747157747,136.81975534221175,115009672.02122281,452107.5974074851,5126.725747157747,1.859275515994423,1.2
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,512672.5747157747,136.1963263358784,115009672.02122281,452107.5974074851,5126.725747157747,1.8677862175575308,1.2
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,512672.5747157747,136.47010942463874,115009672.02122281,452107.5974074851,5126.725747157747,1.8640391092570918,1.2
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,512672.5747157747,136.3353329772085,115009672.02122281,452107.5974074851,5126.725747157747,1.8658818345692358,1.2
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,512672.5747157747,136.39879675103944,115009672.02122281,452107.5974074851,5126.725747157747,1.86501367513114,1.2
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,512672.5747157747,137.19280733722113,115009672.02122281,452107.5974074851,5126.725747157747,1.854219810422272,1.2
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,512672.5747157747,137.66996299722533,115009672.02122281,452107.5974074851,5126.725747157747,1.8477931981230247,1.2
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,512672.5747157747,137.36096136294546,115009672.02122281,452107.5974074851,5126.725747157747,1.851949918579593,1.2
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,512672.5747157747,137.80877752892926,115009672.02122281,452107.5974074851,5126.725747157747,1.8459319193853239,1.2
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,512672.5747157747,137.6674343867172,115009672.02122281,452107.5974074851,5126.725747157747,1.847827137517032,1.2
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,512672.5747157747,137.85864564831317,115009672.02122281,452107.5974074851,5126.725747157747,1.8452641835832087,1.2
