,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,512672.5747157747,116.76465071307786,107554283.61665706,396381.10762587615,51267.25747157747,2.323824790847436,1.2
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,512672.5747157747,117.7688814850079,107554283.61665706,396381.10762587615,51267.25747157747,2.304009230623745,1.2
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,512672.5747157747,117.37335652402281,107554283.61665706,396381.10762587615,51267.25747157747,2.31177328532951,1.2
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,512672.5747157747,116.93095460614225,107554283.61665706,396381.10762587615,51267.25747157747,2.320519754034736,1.2
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,512672.5747157747,116.49334925373208,107554283.61665706,396381.10762587615,51267.25747157747,2.3292367483631193,1.2
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,512672.5747157747,115.62283867492667,107554283.61665706,396381.10762587615,51267.25747157747,2.3467732943710673,1.2
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,512672.5747157747,115.20805163113354,107554283.61665706,396381.10762587615,51267.25747157747,2.355222453465793,1.2
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,512672.5747157747,114.02498217257025,107554283.61665706,396381.10762587615,51267.25747157747,2.379659131286105,1.2
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,512672.5747157747,112.57182135728615,107554283.61665706,396381.10762587615,51267.25747157747,2.410377541645147,1.2
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,512672.5747157747,113.3411109680749,107554283.61665706,396381.10762587615,51267.25747157747,2.394017384372748,1.2
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,512672.5747157747,113.13601072146601,107554283.61665706,396381.10762587615,51267.25747157747,2.398357413270618,1.2
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,512672.5747157747,114.92552883301522,107554283.61665706,396381.10762587615,51267.25747157747,2.361012324911249,1.2
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,512672.5747157747,114.81149430740112,107554283.61665706,396381.10762587615,51267.25747157747,2.3633573594573503,1.2
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,512672.5747157747,114.19074984912565,107554283.61665706,396381.10762587615,51267.25747157747,2.376204643372606,1.2
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,512672.5747157747,112.86137456618812,107554283.61665706,396381.10762587615,51267.25747157747,2.4041935610359153,1.2
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,512672.5747157747,112.59203910614596,107554283.61665706,396381.10762587615,51267.25747157747,2.4099447187903418,1.2
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,512672.5747157747,112.58231521220861,107554283.61665706,396381.10762587615,51267.25747157747,2.4101528691272414,1.2
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,512672.5747157747,113.32614589316555,107554283.61665706,396381.10762587615,51267.25747157747,2.3943335219172583,1.2
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,512672.5747157747,113.09645907473381,107554283.61665706,396381.10762587615,51267.25747157747,2.39919615734734,1.2
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,512672.5747157747,112.87895749301964,107554283.61665706,396381.10762587615,51267.25747157747,2.403819064669087,1.2
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,512672.5747157747,112.41549488905582,107554283.61665706,396381.10762587615,51267.25747157747,2.4137294444105,1.2
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,512672.5747157747,112.13069581638653,107554283.61665706,396381.10762587615,51267.25747157747,2.419860039627427,1.2
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,512672.5747157747,112.42336333398623,107554283.61665706,396381.10762587615,51267.25747157747,2.413560508909488,1.2
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,512672.5747157747,113.1801112842206,107554283.61665706,396381.10762587615,51267.25747157747,2.397422894737178,1.2
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,512672.5747157747,113.43717203813056,107554283.61665706,396381.10762587615,51267.25747157747,2.391990078265387,1.2
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,512672.5747157747,111.93505603548988,107554283.61665706,396381.10762587615,51267.25747157747,2.4240894643020634,1.2
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,512672.5747157747,111.1532545783412,107554283.61665706,396381.10762587615,51267.25747157747,2.4411394074876167,1.2
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,512672.5747157747,107.97478549651639,107554283.61665706,396381.10762587615,51267.25747157747,2.5129995746131524,1.2
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,512672.5747157747,109.04402879628043,107554283.61665706,396381.10762587615,51267.25747157747,2.48835807899779,1.2
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,512672.5747157747,108.79680634347676,107554283.61665706,396381.10762587615,51267.25747157747,2.49401245441945,1.2
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,512672.5747157747,110.42502608242117,107554283.61665706,396381.10762587615,51267.25747157747,2.457238179134897,1.2
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,512672.5747157747,112.3767309859162,107554283.61665706,396381.10762587615,51267.25747157747,2.414562050712245,1.2
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,512672.5747157747,114.22524269500192,107554283.61665706,396381.10762587615,51267.25747157747,2.375487095669484,1.2
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,512672.5747157747,115.38967498628706,107554283.61665706,396381.10762587615,51267.25747157747,2.351515333186771,1.2
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,512672.5747157747,115.7046657854992,107554283.61665706,396381.10762587615,51267.25747157747,2.3451136406609634,1.2
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,512672.5747157747,116.44264072048963,107554283.61665706,396381.10762587615,51267.25747157747,2.330251086223829,1.2
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,512672.5747157747,119.10667195487473,107554283.61665706,396381.10762587615,51267.25747157747,2.2781309020580593,1.2
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,512672.5747157747,120.00930755190588,107554283.61665706,396381.10762587615,51267.25747157747,2.2609962140172595,1.2
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,512672.5747157747,118.80599408284101,107554283.61665706,396381.10762587615,51267.25747157747,2.283896465968643,1.2
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,512672.5747157747,119.16942482341146,107554283.61665706,396381.10762587615,51267.25747157747,2.2769312717903274,1.2
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,512672.5747157747,120.64636197637026,107554283.61665706,396381.10762587615,51267.25747157747,2.249057373771757,1.2
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,512672.5747157747,121.76926765147799,107554283.61665706,396381.10762587615,51267.25747157747,2.2283174996035107,1.2
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,512672.5747157747,119.80130172243194,107554283.61665706,396381.10762587615,51267.25747157747,2.264921884157503,1.2
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,512672.5747157747,118.75018924731258,107554283.61665706,396381.10762587615,51267.25747157747,2.284969748187856,1.2
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,512672.5747157747,118.91836736798756,107554283.61665706,396381.10762587615,51267.25747157747,2.281738271616535,1.2
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,512672.5747157747,117.73219087230291,107554283.61665706,396381.10762587615,51267.25747157747,2.304727262877483,1.2
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,512672.5747157747,117.87529289834251,107554283.61665706,396381.10762587615,51267.25747157747,2.3019292962071405,1.2
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,512672.5747157747,117.77658188452534,107554283.61665706,396381.10762587615,51267.25747157747,2.303858591241248,1.2
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,512672.5747157747,118.50966072379002,107554283.61665706,396381.10762587615,51267.25747157747,2.289607348164674,1.2
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,512672.5747157747,119.26406544573199,107554283.61665706,396381.10762587615,51267.25747157747,2.275124439265057,1.2
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,512672.5747157747,121.06962752946488,107554283.61665706,396381.10762587615,51267.25747157747,2.2411945552211727,1.2
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,512672.5747157747,120.94541189931431,107554283.61665706,396381.10762587615,51267.25747157747,2.2434963489775046,1.2
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,512672.5747157747,121.92710328979278,107554283.61665706,396381.10762587615,51267.25747157747,2.2254329242676887,1.2
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,512672.5747157747,120.21886093165668,107554283.61665706,396381.10762587615,51267.25747157747,2.2570550737121584,1.2
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,512672.5747157747,120.18162731657861,107554283.61665706,396381.10762587615,51267.25747157747,2.2577543346699356,1.2
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,512672.5747157747,119.44177486765196,107554283.61665706,396381.10762587615,51267.25747157747,2.2717394338986705,1.2
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,512672.5747157747,119.415728271252,107554283.61665706,396381.10762587615,51267.25747157747,2.2722349388126144,1.2
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,512672.5747157747,120.2130627774263,107554283.61665706,396381.10762587615,51267.25747157747,2.2571639367019323,1.2
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,512672.5747157747,120.19474481472929,107554283.61665706,396381.10762587615,51267.25747157747,2.257507933811434,1.2
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,512672.5747157747,121.02182692307774,107554283.61665706,396381.10762587615,51267.25747157747,2.2420797712313325,1.2
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,512672.5747157747,120.9023028649394,107554283.61665706,396381.10762587615,51267.25747157747,2.2442962920632543,1.2
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,512672.5747157747,119.75006758700108,107554283.61665706,396381.10762587615,51267.25747157747,2.2658909133772065,1.2
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,512672.5747157747,118.48018121911116,107554283.61665706,396381.10762587615,51267.25747157747,2.290177034080398,1.2
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,512672.5747157747,118.5043155406744,107554283.61665706,396381.10762587615,51267.25747157747,2.2897106217921617,1.2
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,512672.5747157747,117.71427174813664,107554283.61665706,396381.10762587615,51267.25747157747,2.3050781013389505,1.2
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,512672.5747157747,118.09273448773526,107554283.61665706,396381.10762587615,51267.25747157747,2.2976908037460397,1.2
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,512672.5747157747,118.47517717561308,107554283.61665706,396381.10762587615,51267.25747157747,2.2902737644315994,1.2
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,512672.5747157747,118.01756155679188,107554283.61665706,396381.10762587615,51267.25747157747,2.2991543499322242,1.2
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,512672.5747157747,118.23405843358782,107554283.61665706,396381.10762587615,51267.25747157747,2.2949443977185675,1.2
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,512672.5747157747,118.43410966057519,107554283.61665706,396381.10762587615,51267.25747157747,2.291067926286923,1.2
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,512672.5747157747,118.23820217917753,107554283.61665706,396381.10762587615,51267.25747157747,2.294863969688105,1.2
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,512672.5747157747,118.24121137962756,107554283.61665706,396381.10762587615,51267.25747157747,2.29480556614496,1.2
