,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,512672.5747157747,127.26219396551868,76818448.23038729,294202.11660952575,51267.25747157747,2.051730577847229,1.0
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,512672.5747157747,127.13798701298846,76818448.23038729,294202.11660952575,51267.25747157747,2.053735007903695,1.0
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,512672.5747157747,126.74687884378987,76818448.23038729,294202.11660952575,51267.25747157747,2.0600723043033184,1.0
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,512672.5747157747,126.25972338204737,76818448.23038729,294202.11660952575,51267.25747157747,2.068020804804853,1.0
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,512672.5747157747,125.79071271447569,76818448.23038729,294202.11660952575,51267.25747157747,2.0757314202969144,1.0
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,512672.5747157747,125.42739806320225,76818448.23038729,294202.11660952575,51267.25747157747,2.081744011235957,1.0
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,512672.5747157747,126.09475069252218,76818448.23038729,294202.11660952575,51267.25747157747,2.0707264444313167,1.0
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,512672.5747157747,126.54726888784751,76818448.23038729,294202.11660952575,51267.25747157747,2.063321769467711,1.0
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,512672.5747157747,126.16859893048272,76818448.23038729,294202.11660952575,51267.25747157747,2.06951441940674,1.0
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,512672.5747157747,126.6836599038989,76818448.23038729,294202.11660952575,51267.25747157747,2.0611003420729532,1.0
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,512672.5747157747,127.1548316326545,76818448.23038729,294202.11660952575,51267.25747157747,2.0534629428578075,1.0
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,512672.5747157747,128.22398965141755,76818448.23038729,294202.11660952575,51267.25747157747,2.0363407461646794,1.0
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,512672.5747157747,128.52684099238937,76818448.23038729,294202.11660952575,51267.25747157747,2.0315424602899954,1.0
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,512672.5747157747,128.4524503523397,76818448.23038729,294202.11660952575,51267.25747157747,2.0327189870397344,1.0
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,512672.5747157747,128.97043106954195,76818448.23038729,294202.11660952575,51267.25747157747,2.0245550286033254,1.0
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,512672.5747157747,129.15325736520435,76818448.23038729,294202.11660952575,51267.25747157747,2.021689116401068,1.0
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,512672.5747157747,128.4100393700802,76818448.23038729,294202.11660952575,51267.25747157747,2.0333903489466447,1.0
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,512672.5747157747,128.24106907894884,76818448.23038729,294202.11660952575,51267.25747157747,2.036069541826998,1.0
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,512672.5747157747,128.70330685618876,76818448.23038729,294202.11660952575,51267.25747157747,2.0287570004299718,1.0
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,512672.5747157747,128.18015752308676,76818448.23038729,294202.11660952575,51267.25747157747,2.0370370875535175,1.0
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,512672.5747157747,128.01077956051768,76818448.23038729,294202.11660952575,51267.25747157747,2.0397324011259528,1.0
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,512672.5747157747,128.20945503421456,76818448.23038729,294202.11660952575,51267.25747157747,2.036571598352862,1.0
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,512672.5747157747,128.63076817180763,76818448.23038729,294202.11660952575,51267.25747157747,2.029901076344559,1.0
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,512672.5747157747,129.23433906146877,76818448.23038729,294202.11660952575,51267.25747157747,2.020420707524081,1.0
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,512672.5747157747,129.28903966597224,76818448.23038729,294202.11660952575,51267.25747157747,2.0195658923414603,1.0
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,512672.5747157747,129.50437500000146,76818448.23038729,294202.11660952575,51267.25747157747,2.016207828986293,1.0
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,512672.5747157747,129.0573248407658,76818448.23038729,294202.11660952575,51267.25747157747,2.0231919039476534,1.0
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,512672.5747157747,129.15247330961,76818448.23038729,294202.11660952575,51267.25747157747,2.021701389620629,1.0
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,512672.5747157747,129.74532145960183,76818448.23038729,294202.11660952575,51267.25747157747,2.0124635850108827,1.0
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,512672.5747157747,129.78082169117795,76818448.23038729,294202.11660952575,51267.25747157747,2.0119130959449683,1.0
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,512672.5747157747,129.67455014326794,76818448.23038729,294202.11660952575,51267.25747157747,2.0135619092142667,1.0
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,512672.5747157747,129.49591487935805,76818448.23038729,294202.11660952575,51267.25747157747,2.0163395502185137,1.0
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,512672.5747157747,129.33048233046947,76818448.23038729,294202.11660952575,51267.25747157747,2.0189187425729127,1.0
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,512672.5747157747,129.2247820512835,76818448.23038729,294202.11660952575,51267.25747157747,2.0205701307304804,1.0
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,512672.5747157747,129.69823236889843,76818448.23038729,294202.11660952575,51267.25747157747,2.013194243236219,1.0
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,512672.5747157747,129.78733333333483,76818448.23038729,294202.11660952575,51267.25747157747,2.0118121549841286,1.0
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,512672.5747157747,130.1360974409464,76818448.23038729,294202.11660952575,51267.25747157747,2.0064205082027,1.0
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,512672.5747157747,130.42189922480773,76818448.23038729,294202.11660952575,51267.25747157747,2.002023711623071,1.0
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,512672.5747157747,130.780053799598,76818448.23038729,294202.11660952575,51267.25747157747,1.9965409645961039,1.0
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,512672.5747157747,131.45419301164875,76818448.23038729,294202.11660952575,51267.25747157747,1.9863020629539128,1.0
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,512672.5747157747,131.73276646139422,76818448.23038729,294202.11660952575,51267.25747157747,1.9821016575970891,1.0
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,512672.5747157747,131.92466225626893,76818448.23038729,294202.11660952575,51267.25747157747,1.9792185198531531,1.0
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,512672.5747157747,131.0085418641405,76818448.23038729,294202.11660952575,51267.25747157747,1.9930588574427133,1.0
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,512672.5747157747,130.80169798027393,76818448.23038729,294202.11660952575,51267.25747157747,1.9962105904952177,1.0
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,512672.5747157747,130.3928029247926,76818448.23038729,294202.11660952575,51267.25747157747,2.002470450102835,1.0
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,512672.5747157747,130.4543233424175,76818448.23038729,294202.11660952575,51267.25747157747,2.001526113301912,1.0
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,512672.5747157747,130.48287889518562,76818448.23038729,294202.11660952575,51267.25747157747,2.001088088903392,1.0
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,512672.5747157747,129.68208333333484,76818448.23038729,294202.11660952575,51267.25747157747,2.0134449420574807,1.0
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,512672.5747157747,129.6143963907918,76818448.23038729,294202.11660952575,51267.25747157747,2.01449639880844,1.0
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,512672.5747157747,129.753574660635,76818448.23038729,294202.11660952575,51267.25747157747,2.0123355787761223,1.0
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,512672.5747157747,129.57614920635072,76818448.23038729,294202.11660952575,51267.25747157747,2.0150910207029247,1.0
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,512672.5747157747,128.94144432393497,76818448.23038729,294202.11660952575,51267.25747157747,2.0250101597048045,1.0
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,512672.5747157747,128.00696375739795,76818448.23038729,294202.11660952575,51267.25747157747,2.0397932042028413,1.0
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,512672.5747157747,127.82106557377199,76818448.23038729,294202.11660952575,51267.25747157747,2.042759803252315,1.0
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,512672.5747157747,128.2691604675892,76818448.23038729,294202.11660952575,51267.25747157747,2.0356236355733843,1.0
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,512672.5747157747,129.1526034101689,76818448.23038729,294202.11660952575,51267.25747157747,2.021699353080337,1.0
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,512672.5747157747,128.92113093482902,76818448.23038729,294202.11660952575,51267.25747157747,2.0253292293485416,1.0
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,512672.5747157747,128.72555964654055,76818448.23038729,294202.11660952575,51267.25747157747,2.028406289162301,1.0
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,512672.5747157747,128.94250840207914,76818448.23038729,294202.11660952575,51267.25747157747,2.024993448621087,1.0
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,512672.5747157747,129.53776834072045,76818448.23038729,294202.11660952575,51267.25747157747,2.0156880738920373,1.0
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,512672.5747157747,129.71688046236414,76818448.23038729,294202.11660952575,51267.25747157747,2.0129048265135943,1.0
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,512672.5747157747,128.83356488549776,76818448.23038729,294202.11660952575,51267.25747157747,2.026705812224028,1.0
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,512672.5747157747,128.87588714128196,76818448.23038729,294202.11660952575,51267.25747157747,2.0260402512437166,1.0
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,512672.5747157747,128.77852895553417,76818448.23038729,294202.11660952575,51267.25747157747,2.027571963127001,1.0
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,512672.5747157747,128.61140373353015,76818448.23038729,294202.11660952575,51267.25747157747,2.0302067093830076,1.0
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,512672.5747157747,128.65673037342117,76818448.23038729,294202.11660952575,51267.25747157747,2.029491453771013,1.0
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,512672.5747157747,128.68768565615622,76818448.23038729,294202.11660952575,51267.25747157747,2.029003268118753,1.0
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,512672.5747157747,128.37316589387075,76818448.23038729,294202.11660952575,51267.25747157747,2.033974413148336,1.0
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,512672.5747157747,127.93005193905978,76818448.23038729,294202.11660952575,51267.25747157747,2.041019532199986,1.0
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,512672.5747157747,128.68460695389427,76818448.23038729,294202.11660952575,51267.25747157747,2.029051810808504,1.0
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,512672.5747157747,129.07960107403306,76818448.23038729,294202.11660952575,51267.25747157747,2.022842746571726,1.0
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,512672.5747157747,129.7854356501513,76818448.23038729,294202.11660952575,51267.25747157747,2.0118415710898403,1.0
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,512672.5747157747,129.95121557106296,76818448.23038729,294202.11660952575,51267.25747157747,2.0092750469132374,1.0
