,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,512672.5747157747,172.0635514256622,118335105.45058092,434977.80801828473,51267.25747157747,1.5810937398699898,1.2
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,512672.5747157747,171.57668336673376,118335105.45058092,434977.80801828473,51267.25747157747,1.585580270469658,1.2
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,512672.5747157747,171.3266299185892,118335105.45058092,434977.80801828473,51267.25747157747,1.5878944455288961,1.2
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,512672.5747157747,171.23669302325615,118335105.45058092,434977.80801828473,51267.25747157747,1.5887284390733059,1.2
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,512672.5747157747,171.53454627295676,118335105.45058092,434977.80801828473,51267.25747157747,1.585969764865973,1.2
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,512672.5747157747,171.64279431363866,118335105.45058092,434977.80801828473,51267.25747157747,1.5849695590588257,1.2
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,512672.5747157747,171.44443219633973,118335105.45058092,434977.80801828473,51267.25747157747,1.586803377244471,1.2
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,512672.5747157747,172.14706776440812,118335105.45058092,434977.80801828473,51267.25747157747,1.580326679692417,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,512672.5747157747,172.64101588474355,118335105.45058092,434977.80801828473,51267.25747157747,1.5758051620857831,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,512672.5747157747,172.57784876905075,118335105.45058092,434977.80801828473,51267.25747157747,1.5763819398570484,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,512672.5747157747,173.31529934998323,118335105.45058092,434977.80801828473,51267.25747157747,1.5696744894376164,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,512672.5747157747,173.55023645194305,118335105.45058092,434977.80801828473,51267.25747157747,1.5675496016638633,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,512672.5747157747,173.58175961538493,118335105.45058092,434977.80801828473,51267.25747157747,1.567264928191224,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,512672.5747157747,173.322896783316,118335105.45058092,434977.80801828473,51267.25747157747,1.5696056843489121,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,512672.5747157747,172.68095631326614,118335105.45058092,434977.80801828473,51267.25747157747,1.5754406845267892,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,512672.5747157747,172.48349035504643,118335105.45058092,434977.80801828473,51267.25747157747,1.5772443116666854,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,512672.5747157747,172.7604040252331,118335105.45058092,434977.80801828473,51267.25747157747,1.5747161831085879,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,512672.5747157747,172.36157003012076,118335105.45058092,434977.80801828473,51267.25747157747,1.578359978801372,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,512672.5747157747,172.1287332775923,118335105.45058092,434977.80801828473,51267.25747157747,1.5804950099770931,1.2
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,512672.5747157747,172.0293100078189,118335105.45058092,434977.80801828473,51267.25747157747,1.5814084472381345,1.2
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,512672.5747157747,171.47958590852937,118335105.45058092,434977.80801828473,51267.25747157747,1.5864780788777313,1.2
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,512672.5747157747,171.47052057245114,118335105.45058092,434977.80801828473,51267.25747157747,1.5865619531023958,1.2
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,512672.5747157747,171.4098195795422,118335105.45058092,434977.80801828473,51267.25747157747,1.587123798894551,1.2
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,512672.5747157747,171.55664638427365,118335105.45058092,434977.80801828473,51267.25747157747,1.585765458538661,1.2
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,512672.5747157747,171.38742759265057,118335105.45058092,434977.80801828473,51267.25747157747,1.587331158651328,1.2
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,512672.5747157747,171.0593136377204,118335105.45058092,434977.80801828473,51267.25747157747,1.5903758657366844,1.2
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,512672.5747157747,171.7270041180511,118335105.45058092,434977.80801828473,51267.25747157747,1.5841923372278537,1.2
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,512672.5747157747,172.32592989028663,118335105.45058092,434977.80801828473,51267.25747157747,1.5786864123821387,1.2
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,512672.5747157747,172.23885416666698,118335105.45058092,434977.80801828473,51267.25747157747,1.5794845206974304,1.2
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,512672.5747157747,172.55978971962648,118335105.45058092,434977.80801828473,51267.25747157747,1.5765469143242152,1.2
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,512672.5747157747,172.8513168664136,118335105.45058092,434977.80801828473,51267.25747157747,1.5738879457259942,1.2
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,512672.5747157747,172.3496980802795,118335105.45058092,434977.80801828473,51267.25747157747,1.578468700839812,1.2
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,512672.5747157747,172.2989289709175,118335105.45058092,434977.80801828473,51267.25747157747,1.5789338079102737,1.2
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,512672.5747157747,172.11972496831459,118335105.45058092,434977.80801828473,51267.25747157747,1.580577729071981,1.2
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,512672.5747157747,172.14573564593329,118335105.45058092,434977.80801828473,51267.25747157747,1.5803389087630841,1.2
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,512672.5747157747,171.82059332023601,118335105.45058092,434977.80801828473,51267.25747157747,1.58332944126129,1.2
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,512672.5747157747,171.79195058318015,118335105.45058092,434977.80801828473,51267.25747157747,1.5835934285360422,1.2
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,512672.5747157747,171.50293563848027,118335105.45058092,434977.80801828473,51267.25747157747,1.5862620835387777,1.2
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,512672.5747157747,171.34088338099806,118335105.45058092,434977.80801828473,51267.25747157747,1.587762352164242,1.2
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,512672.5747157747,171.46294138294166,118335105.45058092,434977.80801828473,51267.25747157747,1.5866320840217305,1.2
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,512672.5747157747,171.67466888714762,118335105.45058092,434977.80801828473,51267.25747157747,1.5846752801821158,1.2
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,512672.5747157747,171.41391933028947,118335105.45058092,434977.80801828473,51267.25747157747,1.587085839246898,1.2
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,512672.5747157747,170.9121138822118,118335105.45058092,434977.80801828473,51267.25747157747,1.5917455927459971,1.2
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,512672.5747157747,170.86692914766775,118335105.45058092,434977.80801828473,51267.25747157747,1.592166520320623,1.2
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,512672.5747157747,170.6245067796613,118335105.45058092,434977.80801828473,51267.25747157747,1.594428661823046,1.2
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,512672.5747157747,169.90396985469556,118335105.45058092,434977.80801828473,51267.25747157747,1.601190391558082,1.2
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,512672.5747157747,170.2566521068862,118335105.45058092,434977.80801828473,51267.25747157747,1.5978735670669826,1.2
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,512672.5747157747,170.48479532163773,118335105.45058092,434977.80801828473,51267.25747157747,1.5957352883326863,1.2
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,512672.5747157747,170.10249108961335,118335105.45058092,434977.80801828473,51267.25747157747,1.5993216929174305,1.2
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,512672.5747157747,169.97529047156084,118335105.45058092,434977.80801828473,51267.25747157747,1.600518541631379,1.2
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,512672.5747157747,169.56810663924824,118335105.45058092,434977.80801828473,51267.25747157747,1.604361866218681,1.2
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,512672.5747157747,169.43699285714317,118335105.45058092,434977.80801828473,51267.25747157747,1.605603353975268,1.2
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,512672.5747157747,168.96770333333365,118335105.45058092,434977.80801828473,51267.25747157747,1.6100627436606896,1.2
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,512672.5747157747,167.61923515981766,118335105.45058092,434977.80801828473,51267.25747157747,1.6230154239728278,1.2
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,512672.5747157747,168.94454836327867,118335105.45058092,434977.80801828473,51267.25747157747,1.6102834134306068,1.2
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,512672.5747157747,169.3369653246454,118335105.45058092,434977.80801828473,51267.25747157747,1.6065517856503035,1.2
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,512672.5747157747,169.39312384473226,118335105.45058092,434977.80801828473,51267.25747157747,1.6060191691622356,1.2
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,512672.5747157747,169.57727758007144,118335105.45058092,434977.80801828473,51267.25747157747,1.6042751004211397,1.2
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,512672.5747157747,170.12364889949646,118335105.45058092,434977.80801828473,51267.25747157747,1.5991227896812283,1.2
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,512672.5747157747,170.36371778350545,118335105.45058092,434977.80801828473,51267.25747157747,1.596869377813333,1.2
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,512672.5747157747,170.95893628995972,118335105.45058092,434977.80801828473,51267.25747157747,1.5913096438404186,1.2
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,512672.5747157747,170.8643431983388,118335105.45058092,434977.80801828473,51267.25747157747,1.5921906169920979,1.2
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,512672.5747157747,170.726086723769,118335105.45058092,434977.80801828473,51267.25747157747,1.5934799961711839,1.2
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,512672.5747157747,170.62262537273,118335105.45058092,434977.80801828473,51267.25747157747,1.5944462431322615,1.2
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,512672.5747157747,170.54952902374694,118335105.45058092,434977.80801828473,51267.25747157747,1.595129611768281,1.2
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,512672.5747157747,170.99853024130394,118335105.45058092,434977.80801828473,51267.25747157747,1.5909411831494236,1.2
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,512672.5747157747,171.31991827203763,118335105.45058092,434977.80801828473,51267.25747157747,1.587956653043277,1.2
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,512672.5747157747,171.71987155388496,118335105.45058092,434977.80801828473,51267.25747157747,1.584258138310713,1.2
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,512672.5747157747,172.06432092004408,118335105.45058092,434977.80801828473,51267.25747157747,1.5810866690098397,1.2
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,512672.5747157747,171.9999218937758,118335105.45058092,434977.80801828473,51267.25747157747,1.5816786485922079,1.2
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,512672.5747157747,171.98978962131864,118335105.45058092,434977.80801828473,51267.25747157747,1.5817718285364502,1.2
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,512672.5747157747,171.93353114930207,118335105.45058092,434977.80801828473,51267.25747157747,1.5822894010283164,1.2
