,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,512672.5747157747,117.48906460562895,113221921.4585638,446686.45724085363,5126.725747157747,2.1573980861424245,1.2
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,512672.5747157747,116.76465071307786,113221921.4585638,446686.45724085363,5126.725747157747,2.170782694718911,1.2
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,512672.5747157747,117.7688814850079,113221921.4585638,446686.45724085363,5126.725747157747,2.152272144616697,1.2
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,512672.5747157747,117.37335652402281,113221921.4585638,446686.45724085363,5126.725747157747,2.1595248754002334,1.2
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,512672.5747157747,116.93095460614225,113221921.4585638,446686.45724085363,5126.725747157747,2.167695320512957,1.2
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,512672.5747157747,116.49334925373208,113221921.4585638,446686.45724085363,5126.725747157747,2.1758382323678203,1.2
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,512672.5747157747,115.62283867492667,113221921.4585638,446686.45724085363,5126.725747157747,2.192219859222448,1.2
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,512672.5747157747,115.20805163113354,113221921.4585638,446686.45724085363,5126.725747157747,2.200112574895332,1.2
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,512672.5747157747,114.02498217257025,113221921.4585638,446686.45724085363,5126.725747157747,2.222939905741307,1.2
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,512672.5747157747,112.57182135728615,113221921.4585638,446686.45724085363,5126.725747157747,2.2516352677493727,1.2
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,512672.5747157747,113.3411109680749,113221921.4585638,446686.45724085363,5126.725747157747,2.2363525552016457,1.2
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,512672.5747157747,113.13601072146601,113221921.4585638,446686.45724085363,5126.725747157747,2.240406759143002,1.2
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,512672.5747157747,114.92552883301522,113221921.4585638,446686.45724085363,5126.725747157747,2.205521137876477,1.2
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,512672.5747157747,114.81149430740112,113221921.4585638,446686.45724085363,5126.725747157747,2.2077117334976455,1.2
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,512672.5747157747,114.19074984912565,113221921.4585638,446686.45724085363,5126.725747157747,2.219712922962195,1.2
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,512672.5747157747,112.86137456618812,113221921.4585638,446686.45724085363,5126.725747157747,2.245858550785224,1.2
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,512672.5747157747,112.59203910614596,113221921.4585638,446686.45724085363,5126.725747157747,2.251230949675656,1.2
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,512672.5747157747,112.58231521220861,113221921.4585638,446686.45724085363,5126.725747157747,2.2514253916796405,1.2
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,512672.5747157747,113.32614589316555,113221921.4585638,446686.45724085363,5126.725747157747,2.2366478726083088,1.2
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,512672.5747157747,113.09645907473381,113221921.4585638,446686.45724085363,5126.725747157747,2.241190265341153,1.2
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,512672.5747157747,112.87895749301964,113221921.4585638,446686.45724085363,5126.725747157747,2.245508717942598,1.2
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,512672.5747157747,112.41549488905582,113221921.4585638,446686.45724085363,5126.725747157747,2.254766421417268,1.2
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,512672.5747157747,112.13069581638653,113221921.4585638,446686.45724085363,5126.725747157747,2.260493268836078,1.2
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,512672.5747157747,112.42336333398623,113221921.4585638,446686.45724085363,5126.725747157747,2.2546086116445325,1.2
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,512672.5747157747,113.1801112842206,113221921.4585638,446686.45724085363,5126.725747157747,2.239533785987592,1.2
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,512672.5747157747,113.43717203813056,113221921.4585638,446686.45724085363,5126.725747157747,2.234458763108502,1.2
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,512672.5747157747,111.93505603548988,113221921.4585638,446686.45724085363,5126.725747157747,2.2644441527101455,1.2
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,512672.5747157747,111.1532545783412,113221921.4585638,446686.45724085363,5126.725747157747,2.2803712233563123,1.2
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,512672.5747157747,107.97478549651639,113221921.4585638,446686.45724085363,5126.725747157747,2.3474988346332517,1.2
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,512672.5747157747,109.04402879628043,113221921.4585638,446686.45724085363,5126.725747157747,2.3244801748511112,1.2
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,512672.5747157747,108.79680634347676,113221921.4585638,446686.45724085363,5126.725747157747,2.3297621652847824,1.2
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,512672.5747157747,110.42502608242117,113221921.4585638,446686.45724085363,5126.725747157747,2.29540976457327,1.2
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,512672.5747157747,112.3767309859162,113221921.4585638,446686.45724085363,5126.725747157747,2.2555441940610836,1.2
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,512672.5747157747,114.22524269500192,113221921.4585638,446686.45724085363,5126.725747157747,2.219042631405488,1.2
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,512672.5747157747,115.38967498628706,113221921.4585638,446686.45724085363,5126.725747157747,2.19664959757422,1.2
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,512672.5747157747,115.7046657854992,113221921.4585638,446686.45724085363,5126.725747157747,2.190669506731456,1.2
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,512672.5747157747,116.44264072048963,113221921.4585638,446686.45724085363,5126.725747157747,2.1767857681215057,1.2
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,512672.5747157747,119.10667195487473,113221921.4585638,446686.45724085363,5126.725747157747,2.1280981070386935,1.2
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,512672.5747157747,120.00930755190588,113221921.4585638,446686.45724085363,5126.725747157747,2.112091872650941,1.2
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,512672.5747157747,118.80599408284101,113221921.4585638,446686.45724085363,5126.725747157747,2.1334839633268636,1.2
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,512672.5747157747,119.16942482341146,113221921.4585638,446686.45724085363,5126.725747157747,2.126977481836867,1.2
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,512672.5747157747,120.64636197637026,113221921.4585638,446686.45724085363,5126.725747157747,2.1009392987124818,1.2
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,512672.5747157747,121.76926765147799,113221921.4585638,446686.45724085363,5126.725747157747,2.081565307991495,1.2
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,512672.5747157747,119.80130172243194,113221921.4585638,446686.45724085363,5126.725747157747,2.1157590066100838,1.2
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,512672.5747157747,118.75018924731258,113221921.4585638,446686.45724085363,5126.725747157747,2.1344865614905437,1.2
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,512672.5747157747,118.91836736798756,113221921.4585638,446686.45724085363,5126.725747157747,2.1314679030068913,1.2
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,512672.5747157747,117.73219087230291,113221921.4585638,446686.45724085363,5126.725747157747,2.1529428888125604,1.2
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,512672.5747157747,117.87529289834251,113221921.4585638,446686.45724085363,5126.725747157747,2.1503291902014157,1.2
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,512672.5747157747,117.77658188452534,113221921.4585638,446686.45724085363,5126.725747157747,2.1521314260195137,1.2
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,512672.5747157747,118.50966072379002,113221921.4585638,446686.45724085363,5126.725747157747,2.1388187391204387,1.2
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,512672.5747157747,119.26406544573199,113221921.4585638,446686.45724085363,5126.725747157747,2.125289643410511,1.2
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,512672.5747157747,121.06962752946488,113221921.4585638,446686.45724085363,5126.725747157747,2.093594308458247,1.2
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,512672.5747157747,120.94541189931431,113221921.4585638,446686.45724085363,5126.725747157747,2.0957445110349373,1.2
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,512672.5747157747,121.92710328979278,113221921.4585638,446686.45724085363,5126.725747157747,2.0788707045750594,1.2
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,512672.5747157747,120.21886093165668,113221921.4585638,446686.45724085363,5126.725747157747,2.108410287358681,1.2
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,512672.5747157747,120.18162731657861,113221921.4585638,446686.45724085363,5126.725747157747,2.10906349649571,1.2
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,512672.5747157747,119.44177486765196,113221921.4585638,446686.45724085363,5126.725747157747,2.1221275672075954,1.2
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,512672.5747157747,119.415728271252,113221921.4585638,446686.45724085363,5126.725747157747,2.122590439235028,1.2
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,512672.5747157747,120.2130627774263,113221921.4585638,446686.45724085363,5126.725747157747,2.108511980866396,1.2
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,512672.5747157747,120.19474481472929,113221921.4585638,446686.45724085363,5126.725747157747,2.1088333230670995,1.2
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,512672.5747157747,121.02182692307774,113221921.4585638,446686.45724085363,5126.725747157747,2.094421226048382,1.2
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,512672.5747157747,120.9023028649394,113221921.4585638,446686.45724085363,5126.725747157747,2.09649177159182,1.2
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,512672.5747157747,119.75006758700108,113221921.4585638,446686.45724085363,5126.725747157747,2.116664217652282,1.2
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,512672.5747157747,118.48018121911116,113221921.4585638,446686.45724085363,5126.725747157747,2.1393509067486307,1.2
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,512672.5747157747,118.5043155406744,113221921.4585638,446686.45724085363,5126.725747157747,2.1389152113692305,1.2
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,512672.5747157747,117.71427174813664,113221921.4585638,446686.45724085363,5126.725747157747,2.1532706218085225,1.2
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,512672.5747157747,118.09273448773526,113221921.4585638,446686.45724085363,5126.725747157747,2.146369835725772,1.2
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,512672.5747157747,118.47517717561308,113221921.4585638,446686.45724085363,5126.725747157747,2.139441266647221,1.2
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,512672.5747157747,118.01756155679188,113221921.4585638,446686.45724085363,5126.725747157747,2.1477369959120325,1.2
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,512672.5747157747,118.23405843358782,113221921.4585638,446686.45724085363,5126.725747157747,2.1438043020846,1.2
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,512672.5747157747,118.43410966057519,113221921.4585638,446686.45724085363,5126.725747157747,2.1401831267130627,1.2
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,512672.5747157747,118.23820217917753,113221921.4585638,446686.45724085363,5126.725747157747,2.143729170871014,1.2
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,512672.5747157747,118.24121137962756,113221921.4585638,446686.45724085363,5126.725747157747,2.1436746136594422,1.2
