,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.019759130021173632,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2904512992432884,0.8240430493311384
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.019696131859255308,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2945788132383391,0.8240430493311384
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.019647578540327962,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2977779910844403,0.8240430493311384
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.019541210916673612,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.304842116308368,0.8240430493311384
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.019685502965635676,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2952778017534998,0.8240430493311384
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.02008695832103294,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.26939054685256,0.8240430493311384
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.02036384976097571,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2521303833523698,0.8240430493311384
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.020667390328976375,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.233740428852851,0.8240430493311384
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.020978346401724822,128006002.75992626,5020198595.275744,195056269.69696972,14485428374.421232,0.0,1.2154530447473277,0.8240430493311384
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.022306486142362834,127048778.36499144,4044917246.790896,195056269.69696972,15460709722.90608,23548413.58949688,1.1430843408059814,0.8240430493311384
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.02275031652681769,127048778.36499144,4044917246.790896,0.0,15460709722.90608,13288162.296470305,1.3806176114946787,0.8240430493311384
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.02278525263994426,127048778.36499144,4044917246.790896,0.0,15460709722.90608,14739444.184356311,1.378500741700786,0.8240430493311384
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.02281378176891304,127048778.36499144,4044917246.790896,0.0,15460709722.90608,15921276.50507314,1.3767768966214433,0.8240430493311384
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.02368104101783297,127048778.36499144,4044917246.790896,0.0,15460709722.90608,50488886.144353144,1.3263558658738899,0.8240430493311384
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.02313231083603445,127048778.36499144,4044917246.790896,0.0,15460709722.90608,28918519.819322553,1.3578188485637457,0.8240430493311384
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.024646841929540322,127048778.36499144,4044917246.790896,0.0,15460709722.90608,86121199.83392592,1.2743818357660381,0.8240430493311384
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.025963290670924167,127048778.36499144,4044917246.790896,0.0,15460709722.90608,130420964.60638422,1.2097652821480709,0.8240430493311384
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.02423173920698043,127048778.36499144,4044917246.790896,0.0,15460709722.90608,71154425.94532785,1.296212681876125,0.8240430493311384
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.02305855737519827,127048778.36499144,4044917246.790896,0.0,15460709722.90608,25941033.78101793,1.3621618713140713,0.8240430493311384
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.024572952528024414,127048778.36499144,4044917246.790896,0.0,15460709722.90608,83494067.13905695,1.2782138258795626,0.8240430493311384
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.024187371739949007,127048778.36499144,4044917246.790896,0.0,15460709722.90608,69524342.44548264,1.2985903554012674,0.8240430493311384
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.02470136142113374,127048778.36499144,4044917246.790896,0.0,15460709722.90608,88049559.81098777,1.2715690899988186,0.8240430493311384
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.02462492283364646,127048778.36499144,4044917246.790896,0.0,15460709722.90608,85343512.6168865,1.2755161864339468,0.8240430493311384
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.024816560140230873,127048778.36499144,4044917246.790896,0.0,15460709722.90608,92096284.4968001,1.2656664536308595,0.8240430493311384
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.024653318548586944,127048778.36499144,4044917246.790896,0.0,15460709722.90608,86350724.92448185,1.274047045719257,0.8240430493311384
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.024303575647573336,127048778.36499144,4044917246.790896,0.0,15460709722.90608,73781114.17132537,1.2923813400740944,0.8240430493311384
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.024839135383085176,127048778.36499144,4044917246.790896,0.0,15460709722.90608,92884913.69993857,1.2645161427555978,0.8240430493311384
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.025978457448150714,127048778.36499144,4044917246.790896,0.0,15460709722.90608,130905180.11403354,1.2090589953884598,0.8240430493311384
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.027623400255431273,127048778.36499144,4044917246.790896,0.0,15460709722.90608,180265593.5088629,1.13706087496695,0.8240430493311384
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.029207155240429637,127048778.36499144,4044917246.790896,0.0,15460709722.90608,222536355.9596727,1.0754038661226675,0.8240430493311384
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.02907842329727287,127048778.36499144,4044917246.790896,0.0,15460709722.90608,219272396.97073504,1.080164744246938,0.8240430493311384
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.0276541704713474,127048778.36499144,4044917246.790896,0.0,15460709722.90608,181132977.2029105,1.135795691161536,0.8240430493311384
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.027205942310145434,127048778.36499144,4044917246.790896,0.0,15460709722.90608,168303965.1794198,1.1545083535772245,0.8240430493311384
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.026547842586012498,127048778.36499144,4044917246.790896,0.0,15460709722.90608,148683143.81063282,1.1831276896508327,0.8240430493311384
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.026408553062922283,127048778.36499144,4044917246.790896,0.0,15460709722.90608,144404924.01675603,1.189367989573878,0.8240430493311384
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.02672501026697176,127048778.36499144,4044917246.790896,0.0,15460709722.90608,154060339.8210645,1.1752844002765652,0.8240430493311384
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.02685509118495366,127048778.36499144,4044917246.790896,0.0,15460709722.90608,157963241.06924784,1.169591547750954,0.8240430493311384
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.026583801157468986,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,1.1815273323009394,0.8240430493311384
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.02662984477447696,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,1352278.3329260983,1.3975793676471988,0.8240430493311384
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.026475309904076122,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.4057369585209887,0.8240430493311384
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.025819863034400915,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.441422116409771,0.8240430493311384
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.02515299425751418,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.4796378212243384,0.8240430493311384
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.023382182844448398,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.5916957740022566,0.8240430493311384
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.023888281319642365,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.557974017572134,0.8240430493311384
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.02253467794965491,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.651557732646741,0.8240430493311384
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.019964464772439634,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.8641782809942398,0.8240430493311384
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.019445769434243802,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.9139032655050023,0.8240430493311384
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.021176498059160595,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.75748235220398,0.8240430493311384
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.02040401061292763,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.8240199109128246,0.8240430493311384
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.020340670433592806,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.8296998489780272,0.8240430493311384
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.02019613569971334,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.842794194583711,0.8240430493311384
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.02015205789199377,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.8468248662208677,0.8240430493311384
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01921043547276417,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,1.9373491909239584,0.8240430493311384
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.0166201142074087,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.2392939757216785,0.8240430493311384
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.01712161383681153,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.173704066402853,0.8240430493311384
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.018344030262071872,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.028851952856136,0.8240430493311384
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.017838345693971597,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.0863662056417054,0.8240430493311384
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.017440635706673684,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.133942950612478,0.8240430493311384
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.016592769302759162,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.2429843350059606,0.8240430493311384
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.0161140019761259,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.3096262291389076,0.8240430493311384
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.016736501713416858,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.2237216748002493,0.8240430493311384
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.017047406634095964,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.1831661800111823,0.8240430493311384
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.01759777254368564,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.114888206906092,0.8240430493311384
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.016902407219226066,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.201894744206778,0.8240430493311384
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.017574632926245223,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.1176727716957195,0.8240430493311384
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.018206403641408114,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.0441885368184733,0.8240430493311384
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.017689629845429326,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.1039061837731357,0.8240430493311384
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.01723135445893159,122668875.22759266,3296015669.2245007,0.0,16209611300.472475,0.0,2.1598604862524655,0.8240430493311384
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.017425493907470283,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.135797230086062,0.8240430493311384
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.01788009628316584,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.081494474696805,0.8240430493311384
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.01809025432278001,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.0573133443232448,0.8240430493311384
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.018057769264410262,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.06101435207767,0.8240430493311384
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.01765769100653504,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1077116825004243,0.8240430493311384
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.017902998352348817,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.078831762589856,0.8240430493311384
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.017999281307193755,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.0677115372146533,0.8240430493311384
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.017221603523683446,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1610834072027423,0.8240430493311384
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.017298454249625526,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1514825014646757,0.8240430493311384
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.0175588682689786,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1195740551347906,0.8240430493311384
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.017310037686139156,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1500427841504925,0.8240430493311384
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.01736653876658819,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1430477379902366,0.8240430493311384
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.0173291089435352,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1476765909732984,0.8240430493311384
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.017043949747818695,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1836089739245854,0.8240430493311384
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.01678453725295613,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.2173576226477008,0.8240430493311384
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.016947542404746038,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1960305943848315,0.8240430493311384
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01719735181595292,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.1641309672999984,0.8240430493311384
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.017198879290077955,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.163938765587318,0.8240430493311384
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.016916185753641916,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.200101261742411,0.8240430493311384
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.016479466910534354,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.258405676743447,0.8240430493311384
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.01660511289941225,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.241316987478833,0.8240430493311384
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.016061483283727217,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.317178367838761,0.8240430493311384
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.015566424852164787,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.3908715054298963,0.8240430493311384
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.015617951061100203,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.3829836240910085,0.8240430493311384
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.015618895400433907,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.3828395457096563,0.8240430493311384
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.014742620367784417,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.524471273898085,0.8240430493311384
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.014961938246288541,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.4874665974302297,0.8240430493311384
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.014436448826762184,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5780108437376494,0.8240430493311384
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.014664355621909056,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.5379445629954995,0.8240430493311384
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.014462691138255915,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.573333086123326,0.8240430493311384
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.01450634590488372,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.565589009422901,0.8240430493311384
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.014190037664024989,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.62277821254915,0.8240430493311384
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.013669252617491702,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.7227034763284617,0.8240430493311384
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.013716910757742696,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.7132436944265135,0.8240430493311384
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.01315540839404776,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.8290510264429165,0.8240430493311384
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.012407044418080906,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,2.9996927847070016,0.8240430493311384
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.01237345472081629,122668875.22759266,3296015669.2245007,195056269.69696972,16209611300.472475,0.0,3.0078359245817254,0.8240430493311384
