,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4930002822803823,1.0322460268414801
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4875544900119022,1.0322460268414801
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4818764282836923,1.0322460268414801
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4802517286433017,1.0322460268414801
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4764365864874651,1.0322460268414801
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4745298987298872,1.0322460268414801
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4741247876970898,1.0322460268414801
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4906491561548503,1.0322460268414801
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4944304440850742,1.0322460268414801
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4877408436324104,1.0322460268414801
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4866040962322256,1.0322460268414801
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4928986259229247,1.0322460268414801
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4882010522889926,1.0322460268414801
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.488911762837751,1.0322460268414801
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4925017028662613,1.0322460268414801
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4924273084396722,1.0322460268414801
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4917056042895855,1.0322460268414801
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4943732914884271,1.0322460268414801
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.49543360379767,1.0322460268414801
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4921587901404274,1.0322460268414801
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4843112308331476,1.0322460268414801
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4834885771933797,1.0322460268414801
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4893220754110459,1.0322460268414801
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4864464903192651,1.0322460268414801
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4853001315951455,1.0322460268414801
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4770596825379367,1.0322460268414801
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4604391855562093,1.0322460268414801
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4472078185832737,1.0322460268414801
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4359804110405874,1.0322460268414801
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4394251531513498,1.0322460268414801
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4420929959744315,1.0322460268414801
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4479802464776552,1.0322460268414801
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4400201233485082,1.0322460268414801
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4184350811599868,1.0322460268414801
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.4039700167186706,1.0322460268414801
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.388505007002379,1.0322460268414801
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.373068945371223,1.0322460268414801
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.3117540181339784,1.0322460268414801
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.2925610008799442,1.0322460268414801
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.2910746099433377,1.0322460268414801
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.2898637223394605,1.0322460268414801
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.254435183465173,1.0322460268414801
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.2767528774632917,1.0322460268414801
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,53634332.37921472,2742938453.222286,1950562696.9696972,16762688516.474686,0.0,1.2179112030257757,1.0322460268414801
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.1715962629052588,1.0322460268414801
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.475030893226895,1.0322460268414801
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.531316269749816,1.0322460268414801
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4605366818968237,1.0322460268414801
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.477998941465792,1.0322460268414801
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4549331215774572,1.0322460268414801
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4583203311573552,1.0322460268414801
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.44987430019594,1.0322460268414801
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4570745414529485,1.0322460268414801
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4728006680683456,1.0322460268414801
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4489842371392678,1.0322460268414801
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.4013237943493198,1.0322460268414801
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.3387383375933364,1.0322460268414801
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.2842936262293305,1.0322460268414801
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.2885578605483174,1.0322460268414801
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.3383306111761812,1.0322460268414801
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.3548677373880562,1.0322460268414801
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.3800573007581174,1.0322460268414801
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.385516541258773,1.0322460268414801
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.3732118680398187,1.0322460268414801
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,46868645.872068614,2005882696.3554165,0.0,17499744273.341557,0.0,1.36822318658791,1.0322460268414801
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.378695315000695,1.0322460268414801
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.3769074679556168,1.0322460268414801
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.3829351655883944,1.0322460268414801
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.4092649099805603,1.0322460268414801
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.437287262623945,1.0322460268414801
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.5189252144388095,1.0322460268414801
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.4947901880002687,1.0322460268414801
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.014957509391645049,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.5621314999247753,1.0322460268414801
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.013640460852206103,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.71296240165745,1.0322460268414801
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.013372929290730223,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.7472309972734121,1.0322460268414801
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.014246170526992338,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.6401317488681189,1.0322460268414801
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.6867027837324364,1.0322460268414801
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.6906420365149937,1.0322460268414801
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.699716414670784,1.0322460268414801
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.7025047070763981,1.0322460268414801
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.7650924319863786,1.0322460268414801
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9714157642827745,1.0322460268414801
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9281080356155267,1.0322460268414801
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8317435413329057,1.0322460268414801
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8706884829264427,1.0322460268414801
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.902682363709914,1.0322460268414801
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9756005920090047,1.0322460268414801
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,2.0196237813755844,1.0322460268414801
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.963285158696523,1.0322460268414801
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9364308533920649,1.0322460268414801
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8910098125186119,1.0322460268414801
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9493569447399262,1.0322460268414801
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8934351003445193,1.0322460268414801
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8441577881820064,1.0322460268414801
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8845633433961355,1.0322460268414801
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.922153931383547,1.0322460268414801
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9060927264805416,1.0322460268414801
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8697458466302674,1.0322460268414801
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.85345494291935,1.0322460268414801
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.855955650140913,1.0322460268414801
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8874940674342857,1.0322460268414801
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8680971980883418,1.0322460268414801
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.8606024855870593,1.0322460268414801
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,46868645.872068614,2005882696.3554165,1950562696.9696972,17499744273.341557,0.0,1.9236170539602333,1.0322460268414801
