,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.2077698338141114,0.9911101088033686
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1510582896997685,0.9911101088033686
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.186922100656425,0.9911101088033686
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.141630004657516,0.9911101088033686
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1515173394744034,0.9911101088033686
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.182838241912062,0.9911101088033686
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1424671672348143,0.9911101088033686
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0686856412069616,0.9911101088033686
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.093737855092637,0.9911101088033686
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0717249867084138,0.9911101088033686
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.075962261600767,0.9911101088033686
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.011110704930044572,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1029805694800023,0.9911101088033686
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.011005436899059652,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1230957748806727,0.9911101088033686
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.01089769439323685,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1440862386093498,0.9911101088033686
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.010988663754092857,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.126336477663775,0.9911101088033686
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.01099363245788236,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.125375454439213,0.9911101088033686
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.123597100080708,0.9911101088033686
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1143446676755002,0.9911101088033686
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1105656756290063,0.9911101088033686
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1224314475540846,0.9911101088033686
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1269672120301086,0.9911101088033686
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.113064038669868,0.9911101088033686
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.122545170242536,0.9911101088033686
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1132484672428165,0.9911101088033686
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1411353749132735,0.9911101088033686
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.144308826762172,0.9911101088033686
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.124256577171005,0.9911101088033686
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1235505228204326,0.9911101088033686
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.113312284111362,0.9911101088033686
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.102104111323105,0.9911101088033686
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1231033947410745,0.9911101088033686
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1191612270020173,0.9911101088033686
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.095663551055994,0.9911101088033686
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0929547820102137,0.9911101088033686
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0699100872745717,0.9911101088033686
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0243432953892975,0.9911101088033686
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0056207562568886,0.9911101088033686
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0314946753062926,0.9911101088033686
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.021260560291442,0.9911101088033686
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.009832802218089,0.9911101088033686
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9985503287961115,0.9911101088033686
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9761487168418184,0.9911101088033686
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9655148201080734,0.9911101088033686
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9352390643631296,0.9911101088033686
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8982443612337296,0.9911101088033686
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9177026010697986,0.9911101088033686
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9124972355182903,0.9911101088033686
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9578733507722608,0.9911101088033686
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9549593094661006,0.9911101088033686
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9391046666253418,0.9911101088033686
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9052429332768028,0.9911101088033686
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8984228477883183,0.9911101088033686
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8981769148267162,0.9911101088033686
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.916988780053563,0.9911101088033686
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9111608170924614,0.9911101088033686
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9056476404992877,0.9911101088033686
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8939112225168933,0.9911101088033686
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.886714027498229,0.9911101088033686
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.894100674484073,0.9911101088033686
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.913225126383299,0.9911101088033686
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9197432560415102,0.9911101088033686
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8816118788123752,0.9911101088033686
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8618989270248134,0.9911101088033686
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.7820363778514083,0.9911101088033686
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8085068697564124,0.9911101088033686
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8023565535604364,0.9911101088033686
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8428168292213527,0.9911101088033686
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.8916730727211268,0.9911101088033686
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9383479465229654,0.9911101088033686
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9679877383162423,0.9911101088033686
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9760460593567375,0.9911101088033686
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,1.9949511629533632,0.9911101088033686
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0634133539896076,0.9911101088033686
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.086869349117313,0.9911101088033686
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0554823086385725,0.9911101088033686
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0649139723785823,0.9911101088033686
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1033015223057836,0.9911101088033686
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1326659703152777,0.9911101088033686
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0809655612314084,0.9911101088033686
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0535786026142313,0.9911101088033686
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0579411260624267,0.9911101088033686
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0271500702238754,0.9911101088033686
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0308460340888046,0.9911101088033686
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.028295030405136,0.9911101088033686
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0472321587728985,0.9911101088033686
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0667804588615644,0.9911101088033686
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.113714551095975,0.9911101088033686
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1104615917417524,0.9911101088033686
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.136156927455766,0.9911101088033686
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0912644427417706,0.9911101088033686
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0902928979939155,0.9911101088033686
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0709907589637826,0.9911101088033686
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0703133293897515,0.9911101088033686
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0910484404175733,0.9911101088033686
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0905704921841086,0.9911101088033686
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.112148891302039,0.9911101088033686
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.1090198779666025,0.9911101088033686
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0788704881574485,0.9911101088033686
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0458024989690267,0.9911101088033686
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0464275915565415,0.9911101088033686
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.02596292651615,0.9911101088033686
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.0357334258970803,0.9911101088033686
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,74933845.49339132,3207016145.8652325,1950562696.9696972,16298610823.83174,0.0,2.045622493585029,0.9911101088033686
