,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.008502239184856937,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9142531282097652,1.0679782709123824
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.008511222147725792,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9122327761999316,1.0679782709123824
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.908521070795935,1.0679782709123824
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8980866506279865,1.0679782709123824
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8810771024926658,1.0679782709123824
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8824690102554766,1.0679782709123824
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8681605765227356,1.0679782709123824
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.0085867356394418,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8954162140081976,1.0679782709123824
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.00861974225552236,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8881583084428013,1.0679782709123824
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.008638595856544461,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8840374323183582,1.0679782709123824
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.008674934475910766,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8761453474484378,1.0679782709123824
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.008685800761928406,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.873798214177157,1.0679782709123824
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.008726055890761681,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8651539894021216,1.0679782709123824
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.008703313288160324,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8700278178588101,1.0679782709123824
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.00867495673636498,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8761405331480467,1.0679782709123824
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.00870473032637261,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.869723397069585,1.0679782709123824
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.008704400551032259,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8697942335006543,1.0679782709123824
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.008646875371535214,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8822334377545682,1.0679782709123824
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.008633432925103593,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.8851641169384248,1.0679782709123824
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.008600251522531634,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.892437437877291,1.0679782709123824
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.00850521266412596,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9135838925048894,1.0679782709123824
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.008522890087493391,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9096149063664263,1.0679782709123824
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.008408446227049107,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9356058797217046,1.0679782709123824
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.00833290304224498,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9531534057085642,1.0679782709123824
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.008431842988327403,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9302349413919224,1.0679782709123824
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.008473923750543637,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9206495639467962,1.0679782709123824
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.008493982465676658,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.916113910308559,1.0679782709123824
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.008511227518039307,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9122315696419467,1.0679782709123824
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.008432878512608148,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9299979161405367,1.0679782709123824
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.008447005636210127,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.926770107342115,1.0679782709123824
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.008412209980367038,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.934739859607013,1.0679782709123824
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.008425537706350189,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.931679439774331,1.0679782709123824
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.008414176021525041,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9342877917890489,1.0679782709123824
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.008390194539527333,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9398165179274762,1.0679782709123824
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.008396656926553257,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9383235612415262,1.0679782709123824
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.008339988816137449,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9514939786139642,1.0679782709123824
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.00830475184821595,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9597741454365516,1.0679782709123824
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.00832079274366795,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9559960760692543,1.0679782709123824
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.00829109556430292,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9630020942556106,1.0679782709123824
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.008275896997076924,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.966607119705402,1.0679782709123824
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.008288635559529281,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.963584698532014,1.0679782709123824
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.008338922443655078,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.951743533576535,1.0679782709123824
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.00837215287260623,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.943996747796309,1.0679782709123824
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.008422560695257856,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9323622049483806,1.0679782709123824
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.00840876915173056,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9355315460230562,1.0679782709123824
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.008342318764353658,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9509489407122909,1.0679782709123824
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.008343265377688189,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9507275892151654,1.0679782709123824
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.0083541064679454,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9481961378932247,1.0679782709123824
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.00842854877292641,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9309893547367074,1.0679782709123824
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.008420171560789447,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9329104922506002,1.0679782709123824
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.008351377374142734,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.948832776589826,1.0679782709123824
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.008282988329124797,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9649234442564694,1.0679782709123824
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.008238454198774657,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9755451160753865,1.0679782709123824
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.008251638823458812,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9723885526993916,1.0679782709123824
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.008302424814579743,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9603234380176526,1.0679782709123824
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.008288692086403416,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9635713073595649,1.0679782709123824
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.008281165717064373,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9653559067007282,1.0679782709123824
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.008282908112419045,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9649424737668315,1.0679782709123824
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.008250463181973073,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9726696062302544,1.0679782709123824
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.00821705815622904,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9806891526089838,1.0679782709123824
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.008226585741036416,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9783952260065543,1.0679782709123824
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.008146610987296044,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9978170041235817,1.0679782709123824
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.00802471857186219,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0281630826865507,1.0679782709123824
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.00809968697121057,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0093909819292097,1.0679782709123824
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.008069900830673552,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0168076780494477,1.0679782709123824
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.00797132412884014,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0417483586592255,1.0679782709123824
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.007894310044948715,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.061666930197922,1.0679782709123824
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.007936680113231663,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0506606949253734,1.0679782709123824
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.00801834187632046,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.029776006990198,1.0679782709123824
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.00809489685597511,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.01058002911879,1.0679782709123824
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.00811428400968687,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0057762258469563,1.0679782709123824
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.00806365321136653,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.018370275827111,1.0679782709123824
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.008099754035291715,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0093743446388332,1.0679782709123824
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.008129467973644106,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0020299002548905,1.0679782709123824
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.008124582082040786,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.003233863853323,1.0679782709123824
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.008123498795510362,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.003500999519447,1.0679782709123824
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.008186869074806313,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9879929442727877,1.0679782709123824
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.008187749403156098,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9877791997549912,1.0679782709123824
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.008176958855284999,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.990402329819816,1.0679782709123824
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.008159971243848109,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.994545994101421,1.0679782709123824
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.008144998891420483,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9982124213109143,1.0679782709123824
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.008134066054529992,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0008981790031055,1.0679782709123824
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.008098696042903065,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.009636844027786,1.0679782709123824
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.008115240923721193,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0055397134084143,1.0679782709123824
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.00811886448069738,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0046446144155907,1.0679782709123824
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.008123871184266869,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0034091613761595,1.0679782709123824
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.008120411954846612,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0042625973779753,1.0679782709123824
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.008095145042451693,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0105183873852943,1.0679782709123824
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.008087916983498597,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.0123151597136886,1.0679782709123824
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.008107009735076371,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.007575972923969,1.0679782709123824
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.008139772289388308,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9994954868231467,1.0679782709123824
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.008144871699490018,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9982436257920557,1.0679782709123824
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.008154034822890125,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.995998092957782,1.0679782709123824
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.00811233148314243,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.006258988580618,1.0679782709123824
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.00809777324606905,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.009865855937707,1.0679782709123824
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.008106728269840172,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.007645675870287,1.0679782709123824
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.008079280285909606,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.014466311409527,1.0679782709123824
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.00807401911822602,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,2.015778971796142,1.0679782709123824
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.008145430691114995,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9981064935158335,1.0679782709123824
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.008172062335590067,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9915949350409428,1.0679782709123824
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.008253359317369601,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.971977388909698,1.0679782709123824
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.008281962456676631,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9651668359447034,1.0679782709123824
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.008247283857049028,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9734300696452047,1.0679782709123824
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.00824818838890529,85150592.59036848,5231846468.18579,975281348.4848486,14273780501.511177,0.0,1.9732136548059775,1.0679782709123824
