,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.330799423190924,0.9911101088033685
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.313673936175464,0.9911101088033685
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2885220153714654,0.9911101088033685
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2835367543353717,0.9911101088033685
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2955446478097583,0.9911101088033685
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.319260200843995,0.9911101088033685
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3130251941293998,0.9911101088033685
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3077619609366007,0.9911101088033685
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.313596071351959,0.9911101088033685
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3296170609294915,0.9911101088033685
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3344488099214487,0.9911101088033685
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3106039372666625,0.9911101088033685
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3117424989171442,0.9911101088033685
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.309122919794124,0.9911101088033685
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.304627845765847,0.9911101088033685
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.305846179056077,0.9911101088033685
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.306678371669037,0.9911101088033685
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2982218989759367,0.9911101088033685
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2863225173458575,0.9911101088033685
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.306550244469123,0.9911101088033685
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3171700902214956,0.9911101088033685
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.336176254884422,0.9911101088033685
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3406523863489848,0.9911101088033685
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3296578835249866,0.9911101088033685
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.343247302406515,0.9911101088033685
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3626244562544576,0.9911101088033685
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.358351872323619,0.9911101088033685
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3615315645960644,0.9911101088033685
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.371371015969895,0.9911101088033685
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.370346791734065,0.9911101088033685
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3681086641419604,0.9911101088033685
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3760207261460957,0.9911101088033685
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3759840690740344,0.9911101088033685
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.360407872868737,0.9911101088033685
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3670380102263366,0.9911101088033685
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3734953227809097,0.9911101088033685
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.388717089645552,0.9911101088033685
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4195268359532123,0.9911101088033685
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.447351546665865,0.9911101088033685
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.429556283886725,0.9911101088033685
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4315601902012967,0.9911101088033685
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.486766985933074,0.9911101088033685
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5459773353187387,0.9911101088033685
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5536325498495884,0.9911101088033685
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5311701569929728,0.9911101088033685
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5208079737069746,0.9911101088033685
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4938908649466454,0.9911101088033685
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5028132717852976,0.9911101088033685
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.480470575941817,0.9911101088033685
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4247059258418773,0.9911101088033685
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.445696536325937,0.9911101088033685
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.432107741626108,0.9911101088033685
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4063070733917944,0.9911101088033685
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.440292788135322,0.9911101088033685
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4502109845189928,0.9911101088033685
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4547573097689876,0.9911101088033685
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4731428509074926,0.9911101088033685
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4734286101593943,0.9911101088033685
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.444729217976775,0.9911101088033685
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.437801941629569,0.9911101088033685
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4219895146501984,0.9911101088033685
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4123309807775692,0.9911101088033685
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.425792905510578,0.9911101088033685
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4254466955175187,0.9911101088033685
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.418503149813509,0.9911101088033685
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.407571824171542,0.9911101088033685
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3813229258607564,0.9911101088033685
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3826445764805166,0.9911101088033685
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.403454458706804,0.9911101088033685
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4194945387594027,0.9911101088033685
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4273544728143985,0.9911101088033685
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4360768745339314,0.9911101088033685
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.457462017224158,0.9911101088033685
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.426389701512678,0.9911101088033685
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4147162632966466,0.9911101088033685
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.417367628884336,0.9911101088033685
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4270661778564997,0.9911101088033685
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4277985646755127,0.9911101088033685
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.426692867056017,0.9911101088033685
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4180461078818687,0.9911101088033685
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4337969775274653,0.9911101088033685
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4431813875275084,0.9911101088033685
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.440376836062612,0.9911101088033685
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.453347203921926,0.9911101088033685
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.463520072524001,0.9911101088033685
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.476411052972982,0.9911101088033685
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4891013762069423,0.9911101088033685
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.5074982103553483,0.9911101088033685
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4742109241268975,0.9911101088033685
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.473665894465469,0.9911101088033685
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.499577410423566,0.9911101088033685
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.504635605668185,0.9911101088033685
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.494199870942059,0.9911101088033685
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.476536904046852,0.9911101088033685
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4729798030866563,0.9911101088033685
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4750991145262318,0.9911101088033685
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4742748949435227,0.9911101088033685
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.465528163486534,0.9911101088033685
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4525314790715775,0.9911101088033685
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.434772534409274,0.9911101088033685
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4500004455237505,0.9911101088033685
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.450198459354895,0.9911101088033685
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4519880969156818,0.9911101088033685
