,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8544572039942888,0.9946432664850552
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8423313744311827,0.9946432664850552
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8440915307170462,0.9946432664850552
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8374830596359033,0.9946432664850552
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8235184815951315,0.9946432664850552
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.804679723126719,0.9946432664850552
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8162147551086203,0.9946432664850552
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8106864090841275,0.9946432664850552
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8132601560888955,0.9946432664850552
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8313425172951538,0.9946432664850552
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8351042442902303,0.9946432664850552
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.831237960398455,0.9946432664850552
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.857556312265965,0.9946432664850552
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8524975305574798,0.9946432664850552
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9152719090536539,0.9946432664850552
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9496069708699548,0.9946432664850552
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9104048557595086,0.9946432664850552
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9101540221780968,0.9946432664850552
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9196093383094268,0.9946432664850552
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9267308853624634,0.9946432664850552
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9101511057992349,0.9946432664850552
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9289590702911745,0.9946432664850552
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9037313775016076,0.9946432664850552
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8666498745082296,0.9946432664850552
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.868818497386353,0.9946432664850552
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8861487733853481,0.9946432664850552
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8735010883721435,0.9946432664850552
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.868574320611727,0.9946432664850552
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8840498126557144,0.9946432664850552
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.008185239934982465,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8961124671054599,0.9946432664850552
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.008184568682806809,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8962679755590095,0.9946432664850552
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.008108486384249703,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9140607446929627,0.9946432664850552
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.008112588598417942,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9130928801192209,0.9946432664850552
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.008137570592193676,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9072197667763533,0.9946432664850552
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.008171834538688664,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8992229239947698,0.9946432664850552
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.008127773640045523,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9095186670187347,0.9946432664850552
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.008099609693985533,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9161584413745776,0.9946432664850552
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9165032901931032,0.9946432664850552
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.923003612122021,0.9946432664850552
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9281503459968987,0.9946432664850552
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9338405194408117,0.9946432664850552
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.938060851087421,0.9946432664850552
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9385670639613943,0.9946432664850552
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9197124336859246,0.9946432664850552
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.008063273497360246,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.924793384727768,0.9946432664850552
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.008086387340099277,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9192916235916044,0.9946432664850552
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.008119053158893623,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9115696354283573,0.9946432664850552
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.008079663554108666,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9208888319461577,0.9946432664850552
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.008049211432957561,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9281560207776898,0.9946432664850552
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.008045018603852814,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9291609194709676,0.9946432664850552
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.008045220088154014,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9291126056106254,0.9946432664850552
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.008015968084440217,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.93615235533383,0.9946432664850552
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.007978536494213843,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9452358835765402,0.9946432664850552
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.007894925263077349,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.965836910395295,0.9946432664850552
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.007887804760944469,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9676115164279737,0.9946432664850552
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.007896283393674125,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9654987939520048,0.9946432664850552
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.007905108657168865,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9633045110512266,0.9946432664850552
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.007894517764370668,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9659383828376205,0.9946432664850552
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.007908819656557452,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.962383283591693,0.9946432664850552
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.007912166628414515,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9615531643675395,0.9946432664850552
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.007909213703435348,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9622855152122902,0.9946432664850552
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.007842579016215203,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.978958127789408,0.9946432664850552
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.007812951363667976,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9864625753517349,0.9946432664850552
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.007853330431009992,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9762488823450335,0.9946432664850552
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.0078293671062396,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.982297582470107,0.9946432664850552
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.007817634843427892,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9852725022091766,0.9946432664850552
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.007869146805064203,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9722767755434079,0.9946432664850552
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.007932457622341972,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.956535568908288,0.9946432664850552
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.007984437525574189,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9437982246412064,0.9946432664850552
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.007995661422733705,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9410696209374287,0.9946432664850552
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.007982865906741672,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9441809079947974,0.9946432664850552
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.008003209521029803,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9392389323543164,0.9946432664850552
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.008069354053963194,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.923342981752939,0.9946432664850552
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.008114110071605313,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9127341569202054,0.9946432664850552
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.008121062437345717,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9110966830643314,0.9946432664850552
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.008141018121013916,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9064121042684519,0.9946432664850552
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.00810969743796469,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.913774910308474,0.9946432664850552
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.008113137522629555,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9129634427717053,0.9946432664850552
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.008080189544314775,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.920763789246715,0.9946432664850552
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.008105072574473137,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9148669360284671,0.9946432664850552
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.008128061636981336,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9094510081414353,0.9946432664850552
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.008167429490628585,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9002472570810365,0.9946432664850552
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.00823967524234828,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8835858247425963,0.9946432664850552
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.008214481330256776,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.889362804904518,0.9946432664850552
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.008179571930529568,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8974263713046067,0.9946432664850552
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.008111944915666375,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9132446840209831,0.9946432664850552
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.008082631177266958,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9201835573818276,0.9946432664850552
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.008071782065495133,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9227644355407547,0.9946432664850552
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.008030331835910376,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9326891844700793,0.9946432664850552
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.008030949959551021,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.932540429854379,0.9946432664850552
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.008055560538189609,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.926636317037436,0.9946432664850552
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.008059267678904195,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9257500935965912,0.9946432664850552
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.008103318655164086,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9152813985760093,0.9946432664850552
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.008117797992432873,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9118652005675754,0.9946432664850552
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.0081344400071816,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9079537710361838,0.9946432664850552
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.008116586406496354,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9121505901234204,0.9946432664850552
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.008128004570085482,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9094644144382553,0.9946432664850552
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.008132712453302762,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9083590593033792,0.9946432664850552
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.008167099825697332,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.900323960549188,0.9946432664850552
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.008158892385970742,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9022355918870422,0.9946432664850552
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.00812816418706365,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.909426917294652,0.9946432664850552
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.008086001934137008,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9193831034652293,0.9946432664850552
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.00804686226231832,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9287189193789367,0.9946432664850552
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.008059346581714585,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9257312400713145,0.9946432664850552
