,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.0113376899389718,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.060878071889519,1.0386860335051566
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.011306053573017848,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0666447784107373,1.0386860335051566
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.011459971954352818,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0388877629176476,1.0386860335051566
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.011533099614392686,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.025959834071874,1.0386860335051566
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.011466200868389695,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0377801548483467,1.0386860335051566
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.011443042665369788,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.041904173950253,1.0386860335051566
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.011440807220478286,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0423031461701875,1.0386860335051566
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01118213024484286,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.089547883050771,1.0386860335051566
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.01126898244708923,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0734433380136035,1.0386860335051566
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.011261149230341072,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0748856180819577,1.0386860335051566
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.011184287766284072,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0891447957505935,1.0386860335051566
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01113525088722475,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0983448705153362,1.0386860335051566
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.011177572927666603,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.090399832979406,1.0386860335051566
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.011176590852122551,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0905835142629408,1.0386860335051566
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.011029378863423757,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1184870762392336,1.0386860335051566
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.011054216617270622,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1137270410102165,1.0386860335051566
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.011206524559671862,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0849993641377043,1.0386860335051566
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.011206522258329157,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.084999792307833,1.0386860335051566
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.011116721752190839,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1018423508265465,1.0386860335051566
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01114770552747438,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0960005198848397,1.0386860335051566
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.01116495507217707,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0927622574439346,1.0386860335051566
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.011082998037913747,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1082379064922865,1.0386860335051566
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.010934737506560281,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1368228150964974,1.0386860335051566
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.010926596864920476,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1384148120375865,1.0386860335051566
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.010938814493977779,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1360264034071537,1.0386860335051566
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.010966827447781666,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1305702758946676,1.0386860335051566
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.011023339647179222,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.119647704685254,1.0386860335051566
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.011074065862331273,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.10993837959625,1.0386860335051566
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.01103705298275218,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1170140813515412,1.0386860335051566
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.120142072066696,1.0386860335051566
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1202571599033018,1.0386860335051566
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1072661972842264,1.0386860335051566
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.102814136155036,1.0386860335051566
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1073639592644864,1.0386860335051566
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1261760376845134,1.0386860335051566
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1263034514668857,1.0386860335051566
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.105839534484226,1.0386860335051566
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.095594251497156,1.0386860335051566
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.044954203202586,1.0386860335051566
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0179301603776003,1.0386860335051566
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,1.9930940398843668,1.0386860335051566
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0052154130212854,1.0386860335051566
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0414203883154305,1.0386860335051566
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0177120802931436,1.0386860335051566
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0545932954082855,1.0386860335051566
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.046840217935341,1.0386860335051566
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.04155149360485,1.0386860335051566
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.0461063530402654,1.0386860335051566
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.086906235030757,1.0386860335051566
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.151323312151925,1.0386860335051566
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.157362042659304,1.0386860335051566
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.162458711092835,1.0386860335051566
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.1763510886973108,1.0386860335051566
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.189428707311364,1.0386860335051566
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.218342907466166,1.0386860335051566
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2579142632583333,1.0386860335051566
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2639641556815597,1.0386860335051566
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2791023082296658,1.0386860335051566
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.274428158761237,1.0386860335051566
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2398747504034118,1.0386860335051566
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.211643270240086,1.0386860335051566
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.241741015119349,1.0386860335051566
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.230364622592579,1.0386860335051566
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2361184752306356,1.0386860335051566
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2749535629909747,1.0386860335051566
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2566206710107366,1.0386860335051566
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.251480639766573,1.0386860335051566
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.226325228304821,1.0386860335051566
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2488075303902244,1.0386860335051566
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2605234005318846,1.0386860335051566
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2913078460279594,1.0386860335051566
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.299586770938861,1.0386860335051566
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2989401168419357,1.0386860335051566
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.294311675352139,1.0386860335051566
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2946378931582063,1.0386860335051566
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2821191467723136,1.0386860335051566
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2722274729618435,1.0386860335051566
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2769911394311975,1.0386860335051566
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2772331465910245,1.0386860335051566
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2697464128127636,1.0386860335051566
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2675482183067235,1.0386860335051566
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.24205094282709,1.0386860335051566
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2274423559562937,1.0386860335051566
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2366399180620267,1.0386860335051566
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.240478179927396,1.0386860335051566
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2376224871857664,1.0386860335051566
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.24556333869141,1.0386860335051566
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2652666626918028,1.0386860335051566
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2593421959612283,1.0386860335051566
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2710127838292915,1.0386860335051566
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2870745968179143,1.0386860335051566
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2902062184332683,1.0386860335051566
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.280754112312312,1.0386860335051566
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2710397480644517,1.0386860335051566
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.273619931156741,1.0386860335051566
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.280864321051041,1.0386860335051566
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.275653313083923,1.0386860335051566
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2660543608442003,1.0386860335051566
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.01031241541355697,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.265773404588839,1.0386860335051566
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.010258991997290808,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2775723567461386,1.0386860335051566
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.010172885534009976,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.296850436682254,1.0386860335051566
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.01018123176976606,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2949675549568873,1.0386860335051566
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.010195876865952,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2916711223863655,1.0386860335051566
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.010171852306248279,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2970837442022805,1.0386860335051566
