,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9541280378028956,1.0789324412182317
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.971350228553899,1.0789324412182317
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.958238321916782,1.0789324412182317
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.962851782064891,1.0789324412182317
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9757307462657807,1.0789324412182317
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9673415697284762,1.0789324412182317
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9537197860200755,1.0789324412182317
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9242058095755017,1.0789324412182317
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8965896567617668,1.0789324412182317
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.918506570641508,1.0789324412182317
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9167077888397304,1.0789324412182317
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.008063548213276395,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9247278092064097,1.0789324412182317
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.00800746386568769,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9382086197696318,1.0789324412182317
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.007980306835072785,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.944804354985454,1.0789324412182317
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.008004537952149672,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9389170967453153,1.0789324412182317
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.008032712444690988,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9321164044938972,1.0789324412182317
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.00802815404321971,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.933213463944116,1.0789324412182317
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.008028737194364883,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9330730488803183,1.0789324412182317
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.008040503796542132,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9302441587857053,1.0789324412182317
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.008071222713041464,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9228976870991723,1.0789324412182317
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.008124812491130527,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9102146054339508,1.0789324412182317
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.008121812872723606,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9109201024678548,1.0789324412182317
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.008117888078434488,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.911843984176085,1.0789324412182317
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.008084745301904308,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9196814379933616,1.0789324412182317
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.008029885704353408,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9327965625407948,1.0789324412182317
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.008030702668109686,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9325999390565103,1.0789324412182317
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.008037228396860307,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9310307883041598,1.0789324412182317
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.00807172789934679,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9227773384464204,1.0789324412182317
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.008066989427115713,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9239067594165469,1.0789324412182317
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.008069860163638146,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.923222357297053,1.0789324412182317
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.008057125579194134,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.926262081237419,1.0789324412182317
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.008079010290867038,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.921044153702163,1.0789324412182317
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.008144187352645004,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9056702424618497,1.0789324412182317
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.008182606549896655,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8967226876093357,1.0789324412182317
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.008223588352320161,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8872704739155581,1.0789324412182317
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.00845985782818453,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8345622115851001,1.0789324412182317
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.008571045456577005,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8107634086878324,1.0789324412182317
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.008475038896177435,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8312760185643404,1.0789324412182317
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.008385158577838055,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.850905423302238,1.0789324412182317
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.008415840788875093,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8441574497803972,1.0789324412182317
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.0084142003295691,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8445169925927516,1.0789324412182317
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8544572039942886,1.0789324412182317
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8423313744311824,1.0789324412182317
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8440915307170465,1.0789324412182317
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8374830596359035,1.0789324412182317
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8235184815951315,1.0789324412182317
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8046797231267193,1.0789324412182317
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8162147551086205,1.0789324412182317
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8106864090841275,1.0789324412182317
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8132601560888952,1.0789324412182317
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8313425172951536,1.0789324412182317
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8351042442902303,1.0789324412182317
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.831237960398455,1.0789324412182317
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8575563122659653,1.0789324412182317
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8524975305574796,1.0789324412182317
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9152719090536539,1.0789324412182317
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9496069708699548,1.0789324412182317
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9104048557595088,1.0789324412182317
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9101540221780968,1.0789324412182317
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9196093383094266,1.0789324412182317
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9267308853624636,1.0789324412182317
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9101511057992349,1.0789324412182317
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9289590702911743,1.0789324412182317
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9037313775016076,1.0789324412182317
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8666498745082292,1.0789324412182317
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.868818497386353,1.0789324412182317
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8861487733853484,1.0789324412182317
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8735010883721432,1.0789324412182317
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8685743206117265,1.0789324412182317
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8840498126557141,1.0789324412182317
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.008185239934982465,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8961124671054599,1.0789324412182317
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.008184568682806809,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8962679755590093,1.0789324412182317
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.008108486384249703,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9140607446929627,1.0789324412182317
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.008112588598417942,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.913092880119221,1.0789324412182317
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.008137570592193676,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9072197667763535,1.0789324412182317
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.008171834538688664,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8992229239947698,1.0789324412182317
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.008127773640045523,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9095186670187347,1.0789324412182317
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.008099609693985533,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9161584413745774,1.0789324412182317
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9165032901931034,1.0789324412182317
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9230036121220209,1.0789324412182317
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9281503459968987,1.0789324412182317
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9338405194408117,1.0789324412182317
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9380608510874213,1.0789324412182317
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9385670639613946,1.0789324412182317
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9197124336859241,1.0789324412182317
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.008063273497360246,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9247933847277678,1.0789324412182317
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.008086387340099277,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9192916235916044,1.0789324412182317
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.008119053158893623,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9115696354283571,1.0789324412182317
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.008079663554108666,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9208888319461577,1.0789324412182317
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.008049211432957561,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9281560207776898,1.0789324412182317
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.008045018603852814,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9291609194709676,1.0789324412182317
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.008045220088154014,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9291126056106256,1.0789324412182317
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.008015968084440217,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.93615235533383,1.0789324412182317
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.007978536494213843,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9452358835765402,1.0789324412182317
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.007894925263077349,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9658369103952948,1.0789324412182317
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.007887804760944469,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9676115164279735,1.0789324412182317
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.007896283393674125,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9654987939520046,1.0789324412182317
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.007905108657168865,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9633045110512266,1.0789324412182317
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.007894517764370668,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9659383828376202,1.0789324412182317
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.007908819656557452,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9623832835916928,1.0789324412182317
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.007912166628414515,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9615531643675392,1.0789324412182317
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.007909213703435348,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9622855152122898,1.0789324412182317
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.007842579016215203,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9789581277894082,1.0789324412182317
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.007812951363667976,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9864625753517349,1.0789324412182317
