,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.008127773640045523,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9481559999234472,1.0467025857484522
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.008099609693985533,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9549301239332786,1.0467025857484522
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9552819504466725,1.0467025857484522
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9619138003395185,1.0467025857484522
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9671646735839292,1.0467025857484522
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9729699823912379,1.0467025857484522
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9772757085205592,1.0467025857484522
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9777921641408696,1.0467025857484522
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9585560279710967,1.0467025857484522
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.008063273497360246,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9637397873280762,1.0467025857484522
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.008086387340099277,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9581267031761955,1.0467025857484522
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.008119053158893623,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.950248467769859,1.0467025857484522
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.008079663554108666,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9597562295551698,1.0467025857484522
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.008049211432957561,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9671704631886275,1.0467025857484522
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.008045018603852814,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9681956950716348,1.0467025857484522
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.008045220088154014,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9681464036252976,1.0467025857484522
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.008015968084440217,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9753285961317644,1.0467025857484522
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.007978536494213843,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9845959211137916,1.0467025857484522
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.007894925263077349,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.005613790535409,1.0467025857484522
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.007887804760944469,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.007424304069409,1.0467025857484522
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.007896283393674125,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0052688326205974,1.0467025857484522
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.007905108657168865,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.003030150447694,1.0467025857484522
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.007894517764370668,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.005717316178157,1.0467025857484522
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.007908819656557452,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0020902828079676,1.0467025857484522
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.007912166628414515,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0012433668939638,1.0467025857484522
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.007909213703435348,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0019905361764074,1.0467025857484522
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.007842579016215203,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.019000503550658,1.0467025857484522
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.007812951363667976,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0266567966244953,1.0467025857484522
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.007853330431009992,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0162364390464007,1.0467025857484522
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.0078293671062396,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0224075289885572,1.0467025857484522
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.007817634843427892,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0254426434595816,1.0467025857484522
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.007869146805064203,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.012183960360762,1.0467025857484522
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.007932457622341972,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9961242450608208,1.0467025857484522
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.007984437525574189,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.983129172488031,1.0467025857484522
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.007995661422733705,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9803453580280095,1.0467025857484522
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.007982865906741672,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9835195990830918,1.0467025857484522
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.008003209521029803,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9784776271653675,1.0467025857484522
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.008069354053963194,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9622600367990428,1.0467025857484522
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.008114110071605313,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9514365522701933,1.0467025857484522
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.008121062437345717,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9497659456549572,1.0467025857484522
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.008141018121013916,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9449865787674074,1.0467025857484522
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.00810969743796469,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9524983643345717,1.0467025857484522
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.008113137522629555,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9516704775074856,1.0467025857484522
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.008080189544314775,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.95962865673309,1.0467025857484522
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.008105072574473137,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9536124861785842,1.0467025857484522
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.008128061636981336,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9480869720317404,1.0467025857484522
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.008167429490628585,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9386969916352088,1.0467025857484522
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.00823967524234828,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.921698430721359,1.0467025857484522
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.008214481330256776,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.927592302699818,1.0467025857484522
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.008179571930529568,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9358190278606884,1.0467025857484522
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.008111944915666375,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.951957409411672,1.0467025857484522
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.008082631177266958,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9590366844164788,1.0467025857484522
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.008071782065495133,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9616697842427484,1.0467025857484522
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.008030331835910376,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9717953512290005,1.0467025857484522
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.008030949959551021,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9716435867021078,1.0467025857484522
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.008055560538189609,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9656200096576846,1.0467025857484522
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.008059267678904195,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9647158543103842,1.0467025857484522
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.008103318655164086,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9540353349900064,1.0467025857484522
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.008117797992432873,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9505500133945661,1.0467025857484522
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.0081344400071816,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9465594397272472,1.0467025857484522
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.008116586406496354,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9508411775424417,1.0467025857484522
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.008128004570085482,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9481006495924984,1.0467025857484522
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.008132712453302762,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9469729286252995,1.0467025857484522
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.008167099825697332,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9387752471266448,1.0467025857484522
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.008158892385970742,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9407255585453316,1.0467025857484522
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.00812816418706365,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9480623937290957,1.0467025857484522
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.008086001934137008,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9582200340599165,1.0467025857484522
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.00804686226231832,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.967744751519142,1.0467025857484522
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.008059346581714585,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9646966193015716,1.0467025857484522
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.00805248961696232,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9663696243109874,1.0467025857484522
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.008066385008070961,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9629822983940353,1.0467025857484522
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.008008199957058112,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9772447076472794,1.0467025857484522
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.008002622532450857,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9786227475638543,1.0467025857484522
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.00801717457793205,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9750313316687922,1.0467025857484522
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.00801453200780559,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9756825435911858,1.0467025857484522
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.007979130409711873,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.98444820047077,1.0467025857484522
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.007967524929152887,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9873387436715335,1.0467025857484522
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.007955511093200935,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9903398785285804,1.0467025857484522
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.007919888852727786,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9992920705472632,1.0467025857484522
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.007926304154930425,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.997673906195606,1.0467025857484522
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.00799571938390962,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.980331002453463,1.0467025857484522
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.008008309519267526,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9772176568323476,1.0467025857484522
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.008023296411041637,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9735243684981378,1.0467025857484522
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.008052280760721592,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.966420627074033,1.0467025857484522
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.0080388867749593,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.969696977471671,1.0467025857484522
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.00799588650978091,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9802896106023125,1.0467025857484522
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.00801013985396092,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9767658582196301,1.0467025857484522
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.00799827294525052,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9796987538762183,1.0467025857484522
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.008006181693254863,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9777431476748113,1.0467025857484522
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.008040139561566465,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9693900661332977,1.0467025857484522
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.00809704523350658,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9555492807858545,1.0467025857484522
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.008142570051793283,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9446158746140692,1.0467025857484522
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.00810780678646872,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9529536655091837,1.0467025857484522
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.008097916116411403,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9553389730457278,1.0467025857484522
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.008093334130747285,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9564459748077025,1.0467025857484522
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.008103454488177753,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9540025807481272,1.0467025857484522
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.008105655265062331,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9534720469946558,1.0467025857484522
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.008075588965157834,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9607450368252926,1.0467025857484522
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.008075862921164408,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9606785228334822,1.0467025857484522
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.008064003717402415,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9635619647227593,1.0467025857484522
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.008100978002910948,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9545999232666211,1.0467025857484522
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.008106862680405063,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9531811018764118,1.0467025857484522
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.00810147541954519,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9544799141985472,1.0467025857484522
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.008091753185895086,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.956828219930783,1.0467025857484522
