,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.011194057244038344,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.087321519956787,1.0322460268414801
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.01123592053013075,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0795444857812195,1.0322460268414801
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.011303452456935517,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.067120348418226,1.0322460268414801
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.011309184320919655,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.066072664311242,1.0322460268414801
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.059280042814987,1.0322460268414801
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.011531587684990513,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0262254616961375,1.0322460268414801
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.01158051955505452,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.017663928637042,1.0322460268414801
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.011540232778648745,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.024707562601288,1.0322460268414801
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.011536455234169152,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.025370541195722,1.0322460268414801
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.011672139443635855,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0018263741570794,1.0322460268414801
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.011748773939765696,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9887689303497968,1.0322460268414801
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.011750317256329294,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.98850772037866,1.0322460268414801
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.011782598662373318,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9830597010594406,1.0322460268414801
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01189921222457162,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9636255022714812,1.0322460268414801
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.01201262335638774,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9450869213080493,1.0322460268414801
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.011938502554789048,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9571630925971069,1.0322460268414801
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01181014541804018,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.978434282902062,1.0322460268414801
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.011748765322902014,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9887703889669621,1.0322460268414801
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.011609183763053517,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.012682119432972,1.0322460268414801
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.0113376899389718,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0608780718895185,1.0322460268414801
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.011306053573017848,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0666447784107373,1.0322460268414801
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.011459971954352818,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.038887762917647,1.0322460268414801
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.011533099614392686,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0259598340718736,1.0322460268414801
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.011466200868389695,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0377801548483467,1.0322460268414801
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.011443042665369788,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0419041739502526,1.0322460268414801
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.011440807220478286,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.042303146170187,1.0322460268414801
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01118213024484286,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0895478830507708,1.0322460268414801
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.01126898244708923,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.073443338013603,1.0322460268414801
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.011261149230341072,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0748856180819577,1.0322460268414801
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.011184287766284072,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.089144795750593,1.0322460268414801
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01113525088722475,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.098344870515336,1.0322460268414801
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.011177572927666603,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.090399832979406,1.0322460268414801
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.011176590852122551,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0905835142629403,1.0322460268414801
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.011029378863423757,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1184870762392336,1.0322460268414801
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.011054216617270622,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1137270410102165,1.0322460268414801
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.011206524559671862,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0849993641377043,1.0322460268414801
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.011206522258329157,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0849997923078325,1.0322460268414801
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.011116721752190839,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1018423508265465,1.0322460268414801
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01114770552747438,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0960005198848393,1.0322460268414801
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.01116495507217707,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0927622574439346,1.0322460268414801
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.011082998037913747,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1082379064922865,1.0322460268414801
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.010934737506560281,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1368228150964974,1.0322460268414801
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.010926596864920476,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1384148120375857,1.0322460268414801
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.010938814493977779,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1360264034071537,1.0322460268414801
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.010966827447781666,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.130570275894667,1.0322460268414801
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.011023339647179222,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.119647704685254,1.0322460268414801
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.011074065862331273,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.10993837959625,1.0322460268414801
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.01103705298275218,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1170140813515412,1.0322460268414801
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1201420720666957,1.0322460268414801
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1202571599033018,1.0322460268414801
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.107266197284226,1.0322460268414801
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.102814136155036,1.0322460268414801
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.107363959264486,1.0322460268414801
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.126176037684513,1.0322460268414801
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1263034514668853,1.0322460268414801
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1058395344842253,1.0322460268414801
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0955942514971557,1.0322460268414801
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0449542032025856,1.0322460268414801
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0179301603776,1.0322460268414801
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9930940398843664,1.0322460268414801
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0052154130212854,1.0322460268414801
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0414203883154305,1.0322460268414801
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.017712080293143,1.0322460268414801
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.054593295408285,1.0322460268414801
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.046840217935341,1.0322460268414801
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0415514936048496,1.0322460268414801
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0461063530402654,1.0322460268414801
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0869062350307566,1.0322460268414801
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.151323312151925,1.0322460268414801
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1573620426593036,1.0322460268414801
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1624587110928344,1.0322460268414801
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.17635108869731,1.0322460268414801
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.189428707311364,1.0322460268414801
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2183429074661656,1.0322460268414801
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2579142632583333,1.0322460268414801
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2639641556815593,1.0322460268414801
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.279102308229665,1.0322460268414801
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.274428158761237,1.0322460268414801
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2398747504034113,1.0322460268414801
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2116432702400854,1.0322460268414801
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2417410151193486,1.0322460268414801
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2303646225925786,1.0322460268414801
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.236118475230635,1.0322460268414801
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2749535629909743,1.0322460268414801
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.256620671010736,1.0322460268414801
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2514806397665725,1.0322460268414801
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2263252283048205,1.0322460268414801
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.248807530390224,1.0322460268414801
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.260523400531884,1.0322460268414801
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2913078460279594,1.0322460268414801
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2995867709388604,1.0322460268414801
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2989401168419357,1.0322460268414801
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.294311675352139,1.0322460268414801
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.294637893158206,1.0322460268414801
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.282119146772313,1.0322460268414801
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.272227472961843,1.0322460268414801
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.276991139431197,1.0322460268414801
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2772331465910236,1.0322460268414801
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.269746412812763,1.0322460268414801
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.267548218306723,1.0322460268414801
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.24205094282709,1.0322460268414801
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2274423559562933,1.0322460268414801
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2366399180620267,1.0322460268414801
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.240478179927396,1.0322460268414801
