,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.009980213049569388,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.341192163439591,0.9911101088033687
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.010058069384155533,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3230697352234615,0.9911101088033687
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.010062213092532834,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3221130745530525,0.9911101088033687
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.01014545676465239,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3030600911451384,0.9911101088033687
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.010065623716087843,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3213262526160463,0.9911101088033687
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.009967027628247482,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.344289336059341,0.9911101088033687
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.009880186912751662,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3648941854483607,0.9911101088033687
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.009888650540434888,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.36287008885257,0.9911101088033687
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.009798173230356361,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3846890672149903,0.9911101088033687
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.00979243290608894,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3860869719700255,0.9911101088033687
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.009688880263411513,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.4115889499992877,0.9911101088033687
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.00968838769854039,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.4117115569837853,0.9911101088033687
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.009616093148042236,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.4298429956313865,0.9911101088033687
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.009668838777692618,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.4165876707983944,0.9911101088033687
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.009779759101170696,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.389179154557334,0.9911101088033687
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.009747080688510032,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.397189202368359,0.9911101088033687
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.009962594305175185,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.345332537426709,0.9911101088033687
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.009966850826591937,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.344330921334661,0.9911101088033687
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.009937605254746058,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3512300984133296,0.9911101088033687
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.009980878875495775,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3410359821593136,0.9911101088033687
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.009922910937569678,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3547119114657806,0.9911101088033687
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.009814260354391856,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3807801848922168,0.9911101088033687
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.009859248780871277,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3699165220825824,0.9911101088033687
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.009877918562440937,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3654372561799613,0.9911101088033687
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.009938139052800176,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.351103808969738,0.9911101088033687
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.010024420841209952,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.330867483640996,0.9911101088033687
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.010082287408420876,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.317489636488056,0.9911101088033687
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.010084820448714933,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3169075443566056,0.9911101088033687
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.010207377585254189,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2890890814957086,0.9911101088033687
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.010236379902747315,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2826034988051167,0.9911101088033687
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.010125223674325995,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3076622633390635,0.9911101088033687
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.01011667477216461,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.309612309115477,0.9911101088033687
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.010172824953210813,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.296864114793855,0.9911101088033687
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.010256992205275033,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2780164119743396,0.9911101088033687
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.01028451814475111,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2719194280418917,0.9911101088033687
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.010123711309900502,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3080070011734697,0.9911101088033687
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.010024466158207828,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3308569466293347,0.9911101088033687
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.00992788208077864,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3535328472874895,0.9911101088033687
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.009925009394639854,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3542140518001253,0.9911101088033687
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.009910918874373948,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.357561077563089,0.9911101088033687
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.009914815493686049,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.356634533036855,0.9911101088033687
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.009881696610941551,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.364532883476481,0.9911101088033687
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.009905519679661181,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3588461117376345,0.9911101088033687
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.00993715721124628,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.351336109955634,0.9911101088033687
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.009927358018781987,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.353657089519995,0.9911101088033687
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.009996952906579926,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3372718466774334,0.9911101088033687
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.009944559752978957,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3495858199363813,0.9911101088033687
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.00992851153322099,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.353383636905458,0.9911101088033687
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3706930561370285,0.9911101088033687
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.380941352367986,0.9911101088033687
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.39614483037782,0.9911101088033687
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.407508107228311,0.9911101088033687
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.404882679186666,0.9911101088033687
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3741598451324544,0.9911101088033687
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3788194238957754,0.9911101088033687
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3679673426604637,0.9911101088033687
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.363387446713306,0.9911101088033687
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.367535724753471,0.9911101088033687
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3485680170848067,0.9911101088033687
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3369487129046917,0.9911101088033687
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3346374738008393,0.9911101088033687
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.327566880412169,0.9911101088033687
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3260534261024355,0.9911101088033687
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3401404951972524,0.9911101088033687
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.348023539343997,0.9911101088033687
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3598058045731514,0.9911101088033687
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3649891211872465,0.9911101088033687
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.36185354626451,0.9911101088033687
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3616860651006366,0.9911101088033687
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.358894297151241,0.9911101088033687
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.359580650026476,0.9911101088033687
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.353625470674484,0.9911101088033687
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.350680484698997,0.9911101088033687
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3610055468990088,0.9911101088033687
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3762399191273382,0.9911101088033687
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3908881171032768,0.9911101088033687
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.38438394989578,0.9911101088033687
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3624381743013094,0.9911101088033687
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.342305787769312,0.9911101088033687
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.348656338243468,0.9911101088033687
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3346593983218114,0.9911101088033687
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2853908941921914,0.9911101088033687
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.267929171397573,0.9911101088033687
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.244894290761936,0.9911101088033687
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.20347332351521,0.9911101088033687
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.220351984760794,0.9911101088033687
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2173518354410184,0.9911101088033687
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2225912952699476,0.9911101088033687
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.264498843216855,0.9911101088033687
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.242963367568888,0.9911101088033687
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.245649533675304,0.9911101088033687
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2549559725383985,0.9911101088033687
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.258705015675553,0.9911101088033687
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.278792968171548,0.9911101088033687
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.271233285663471,0.9911101088033687
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2682912145393885,0.9911101088033687
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2720673632868897,0.9911101088033687
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2630936812308615,0.9911101088033687
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2571348727585234,0.9911101088033687
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2639301868423103,0.9911101088033687
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.271408622698819,0.9911101088033687
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.265188460781337,0.9911101088033687
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2661738950929267,0.9911101088033687
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.293431472645143,0.9911101088033687
