,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.892989516189622,1.1687711884798972
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.885294949304326,1.1687711884798972
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8828037102270343,1.1687711884798972
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8857258619418495,1.1687711884798972
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8919226052266807,1.1687711884798972
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9008000256622133,1.1687711884798972
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9016045711970846,1.1687711884798972
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9047717588920985,1.1687711884798972
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8981964712377601,1.1687711884798972
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8995959306487358,1.1687711884798972
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9083156392563856,1.1687711884798972
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9088377825317793,1.1687711884798972
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9072747230348883,1.1687711884798972
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.904647326038935,1.1687711884798972
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9022141167583642,1.1687711884798972
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9006594595763162,1.1687711884798972
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.907623045124923,1.1687711884798972
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9089335568412145,1.1687711884798972
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9140632369983035,1.1687711884798972
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.0076674239981454635,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9182668568879022,1.1687711884798972
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.007646425972055029,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.923534653588813,1.1687711884798972
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.007607212650199644,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.933450004577349,1.1687711884798972
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.00759112578337191,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.937547308933687,1.1687711884798972
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.007580083836466149,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9403697440114787,1.1687711884798972
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.007633090070088924,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9268952938188013,1.1687711884798972
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.007645160693180061,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9238529997766993,1.1687711884798972
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.007669134933595804,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9178389036966907,1.1687711884798972
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.007665518277805117,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9187437561704945,1.1687711884798972
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.007663840715863426,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9191637559617931,1.1687711884798972
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.007711165446267545,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9073855224398797,1.1687711884798972
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.007715192353980233,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9063899716980475,1.1687711884798972
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.007706916765996296,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.908437028701711,1.1687711884798972
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.007717469658767947,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9058274257857533,1.1687711884798972
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.007755458341910114,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8964920814372983,1.1687711884798972
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.007812074989101573,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8827475867638697,1.1687711884798972
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.007823436579183026,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.88001336554393,1.1687711884798972
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.0077961062219057565,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8866040193272229,1.1687711884798972
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.007742778493006084,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8995978441892658,1.1687711884798972
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.007756680326559581,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8961933087518472,1.1687711884798972
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.007768464963336243,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8933168139092444,1.1687711884798972
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.007755394341187451,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8965077320745702,1.1687711884798972
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.007719756275017192,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.905262913668426,1.1687711884798972
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.007709096891904816,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9078973243667685,1.1687711884798972
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.007761952414254475,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.894905372820695,1.1687711884798972
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.00775940342434839,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8955278555560493,1.1687711884798972
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.007765269630819352,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8940958952635158,1.1687711884798972
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.007775360278874641,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.891637789866908,1.1687711884798972
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.007772620966641533,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.89230446158043,1.1687711884798972
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.007770751295286517,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.892759756996838,1.1687711884798972
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.007789789969242673,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8881337483325376,1.1687711884798972
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.007816771625140556,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8816163550236633,1.1687711884798972
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.0077709372058639824,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8927144749349571,1.1687711884798972
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.007747157503426542,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8985241137596591,1.1687711884798972
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.007705024797201382,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.908905645403201,1.1687711884798972
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.911343963888919,1.1687711884798972
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9053586591846503,1.1687711884798972
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9127682498438097,1.1687711884798972
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9233131617742518,1.1687711884798972
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9209944079022707,1.1687711884798972
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9227210857985029,1.1687711884798972
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9280618346901062,1.1687711884798972
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9275066656490831,1.1687711884798972
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9262933394338646,1.1687711884798972
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9305839511980218,1.1687711884798972
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9305640945937306,1.1687711884798972
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9221266516227116,1.1687711884798972
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9257260193041608,1.1687711884798972
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9292282908484273,1.1687711884798972
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.937476678220449,1.1687711884798972
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9541364339785319,1.1687711884798972
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9691182285345419,1.1687711884798972
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9595729505331847,1.1687711884798972
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9606504588380222,1.1687711884798972
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9903272153004439,1.1687711884798972
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.021920570709661,1.1687711884798972
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.0259735619436885,1.1687711884798972
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.014092913970751,1.1687711884798972
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.0085960097367064,1.1687711884798972
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9942975261252154,1.1687711884798972
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9990541988236916,1.1687711884798972
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9871571173960414,1.1687711884798972
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9573742951579345,1.1687711884798972
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9686709176921788,1.1687711884798972
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.96137868974956,1.1687711884798972
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9475073522837159,1.1687711884798972
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9658445601065846,1.1687711884798972
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9711711429116496,1.1687711884798972
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9736094595017182,1.1687711884798972
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9834640325694528,1.1687711884798972
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9836168187831327,1.1687711884798972
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9682727745447108,1.1687711884798972
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9645546342190683,1.1687711884798972
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.956059446766225,1.1687711884798972
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9508591307149816,1.1687711884798972
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.958116929359158,1.1687711884798972
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.957930620613955,1.1687711884798972
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.954193857189541,1.1687711884798972
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9483053859335033,1.1687711884798972
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9341442660199926,1.1687711884798972
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9348599082764129,1.1687711884798972
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9461258792100138,1.1687711884798972
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9547845315598649,1.1687711884798972
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9590180542409186,1.1687711884798972
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9637110489219674,1.1687711884798972
