,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0230032467669625,1.1146320190378998
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0249206719561497,1.1146320190378998
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0243901295571947,1.1146320190378998
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0289133433310784,1.1146320190378998
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.025660278806283,1.1146320190378998
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.021360800280783,1.1146320190378998
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0226909765125827,1.1146320190378998
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.013303519295985,1.1146320190378998
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0203749448225734,1.1146320190378998
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.022552070165046,1.1146320190378998
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.032469479054147,1.1146320190378998
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0383269361517113,1.1146320190378998
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0470040807944705,1.1146320190378998
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0534757747670156,1.1146320190378998
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.051982874877229,1.1146320190378998
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.034506560296468,1.1146320190378998
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0371685387591874,1.1146320190378998
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.030972883258659,1.1146320190378998
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0283541409279833,1.1146320190378998
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.030727620274953,1.1146320190378998
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0198813924290295,1.1146320190378998
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.01321928566563,1.1146320190378998
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0118919049057054,1.1146320190378998
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.007829812536282,1.1146320190378998
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0069594447977455,1.1146320190378998
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0150624906556196,1.1146320190378998
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.019587810568359,1.1146320190378998
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.02634393796344,1.1146320190378998
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0293111827480637,1.1146320190378998
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0275175008524333,1.1146320190378998
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.027421652123412,1.1146320190378998
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0258238979110152,1.1146320190378998
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0262168588726346,1.1146320190378998
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0228076415609397,1.1146320190378998
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0211202759173887,1.1146320190378998
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0270386167831895,1.1146320190378998
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0357582520391175,1.1146320190378998
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0441244639037763,1.1146320190378998
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.040417242526901,1.1146320190378998
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.027897296113198,1.1146320190378998
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.016376313918714,1.1146320190378998
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0200208991313695,1.1146320190378998
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.01199528587462,1.1146320190378998
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9836890875137674,1.1146320190378998
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9735847244644231,1.1146320190378998
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.960221200557328,1.1146320190378998
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.936108926918209,1.1146320190378998
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9459960224000732,1.1146320190378998
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.944243063504979,1.1146320190378998
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9473058110780337,1.1146320190378998
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9717837891986532,1.1146320190378998
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9592826267736745,1.1146320190378998
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.960846914049763,1.1146320190378998
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9662643524202184,1.1146320190378998
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9684437327025963,1.1146320190378998
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9801147282270661,1.1146320190378998
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9757354979696329,1.1146320190378998
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9740293017827146,1.1146320190378998
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9762201516546882,1.1146320190378998
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9710166758539795,1.1146320190378998
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.967556836500854,1.1146320190378998
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.007870524191477412,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9715058448485876,1.1146320190378998
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.007853229819706169,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9758474922742666,1.1146320190378998
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.007867593213181572,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9722403059073639,1.1146320190378998
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.007865312093665424,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9728123004828826,1.1146320190378998
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.007802744400142423,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9886316467365888,1.1146320190378998
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.007806602220565317,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.987648916534173,1.1146320190378998
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.0077893352404075755,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9920550299370618,1.1146320190378998
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.007800982884838492,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9890806933671634,1.1146320190378998
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.00779756385723002,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9899528531763833,1.1146320190378998
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.007729345789867029,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0075158839266867,1.1146320190378998
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.007719863253296047,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.009981775116927,1.1146320190378998
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.007746692367536233,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.003020606645685,1.1146320190378998
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.007723290328685804,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0090898807581485,1.1146320190378998
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.007675722977858334,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.021540445151577,1.1146320190378998
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.007666798514610853,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.023893599909938,1.1146320190378998
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.007666033691110631,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.024095519370448,1.1146320190378998
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.007692756659544948,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.017064250468283,1.1146320190378998
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.007722998219354422,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.009165871181179,1.1146320190378998
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.007702353938748811,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.014550950126879,1.1146320190378998
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.007698131386233811,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0156559646757684,1.1146320190378998
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.007730967028542628,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.007094893592504,1.1146320190378998
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.007743029723064843,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.00396808490851,1.1146320190378998
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.007744106276520503,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0036895015975626,1.1146320190378998
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.0077311884408485815,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0070374127133275,1.1146320190378998
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.007707332210246672,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0132497240602674,1.1146320190378998
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.007697362706790061,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.015857253528164,1.1146320190378998
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.0077056721973470495,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0136834332067908,1.1146320190378998
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.007712954123996026,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0117822816092144,1.1146320190378998
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0113107411661413,1.1146320190378998
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.000450186208622,1.1146320190378998
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.00010557336621,1.1146320190378998
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.007766856867117648,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9978203166345134,1.1146320190378998
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.0077769612400048795,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.995224608514339,1.1146320190378998
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.007819624207943703,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9843388931346502,1.1146320190378998
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.007861111110779565,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9738665726582214,1.1146320190378998
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.007881431361466976,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.968777463619473,1.1146320190378998
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.007860448396324465,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9740329893617201,1.1146320190378998
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.007865822531630836,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9726842784873762,1.1146320190378998
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.00786180620579057,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9736920548984178,1.1146320190378998
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.007857793181460843,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9747000318269,1.1146320190378998
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.007865469821366919,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9727727393178534,1.1146320190378998
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.007889740632054991,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9667039981615169,1.1146320190378998
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.007920182091434774,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9591449118702007,1.1146320190378998
