,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090751231597.0,19505626969.69697,0.007963746713148307,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0477242574320456,1.139927093847419
1991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090813229478.2,19505626969.69697,0.007918232978147657,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0594945071158284,1.139927093847419
1992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090867806240.0,19505626969.69697,0.007886005913684761,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0679108668000925,1.139927093847419
1993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090933556457.0,19505626969.69697,0.007872706596022905,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0714041766521163,1.139927093847419
1994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090990531284.0,19505626969.69697,0.007914540017892893,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.060455476590048,1.139927093847419
1995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091048672602.8,19505626969.69697,0.007904779392333139,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.062999675914453,1.139927093847419
1996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091114528477.0,19505626969.69697,0.00789287290858786,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0661117331326886,1.139927093847419
1997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091169451362.0,19505626969.69697,0.007920719688776575,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.058847928637827,1.139927093847419
1998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091232942315.8,19505626969.69697,0.007970712244634097,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.045934770200341,1.139927093847419
1999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091293857303.2,19505626969.69697,0.007966779362408768,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.046944766853427,1.139927093847419
2000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091351101719.8,19505626969.69697,0.007950130480874387,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.051231406049192,1.139927093847419
2001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091407053531.0,19505626969.69697,0.007947347044959356,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0519498182606304,1.139927093847419
2002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091469397163.8,19505626969.69697,0.00792015596312986,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.058994469360695,1.139927093847419
2003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091528721653.5,19505626969.69697,0.007910864425393477,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0614128175692237,1.139927093847419
2004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091584224972.0,19505626969.69697,0.00791671010316142,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.059890675805639,1.139927093847419
2005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091653222955.0,19505626969.69697,0.007940464513032399,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.053728380473649,1.139927093847419
2006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091706032627.8,19505626969.69697,0.007952494515769295,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.05062163730156,1.139927093847419
2007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091770513364.5,19505626969.69697,0.007960931456243773,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0484484025758647,1.139927093847419
2008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091825388729.0,19505626969.69697,0.00796422339930285,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.047601694094366,1.139927093847419
2009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091894193319.8,19505626969.69697,0.00792894773832706,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0567114152778188,1.139927093847419
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.00789716043733057,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.064989999123135,1.139927093847419
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.007882420344380397,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0688515217517716,1.139927093847419
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.007866009536731638,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.073167754044495,1.139927093847419
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.007865068569334483,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0734157853551176,1.139927093847419
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.007845867440677043,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0784900392290186,1.139927093847419
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.007804407273912513,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0895318186518974,1.139927093847419
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.007754967644457342,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.102853044940027,1.139927093847419
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.007760367764858091,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1013897560893127,1.139927093847419
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.007770795044910308,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0985699957740596,1.139927093847419
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.007758333204143571,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1019408287142096,1.139927093847419
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.007717088642674689,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1131748097824654,1.139927093847419
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.00770067528575711,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1176788683351413,1.139927093847419
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.00774062041571346,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.106750680017091,1.139927093847419
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.007742746103279833,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1061722943040344,1.139927093847419
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.007785331971153655,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0946515042623166,1.139927093847419
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.007744383507215229,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1057269838671093,1.139927093847419
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.007693645322717017,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.119613868396975,1.139927093847419
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.007648826362650678,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1320339293082307,1.139927093847419
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.007653193239465788,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1308174005674023,1.139927093847419
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.007606367932082283,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1439348543443693,1.139927093847419
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.007603396524669781,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1447727040997315,1.139927093847419
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.007549604174253073,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1600546132171115,1.139927093847419
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.007549348297913471,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1601278257443335,1.139927093847419
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.007511699264262161,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.170954500554053,1.139927093847419
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.007539117620976248,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.163059146230275,1.139927093847419
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.007596556836874375,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1467037862996228,1.139927093847419
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.007579615709038962,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.151501863756914,1.139927093847419
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.0076905247590382695,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1204739384517413,1.139927093847419
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.0076927149664620205,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1198702143072596,1.139927093847419
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.007677651825841158,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1240292858385597,1.139927093847419
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.007699907908282208,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.117889917490793,1.139927093847419
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.007670036552617166,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.126138149758107,1.139927093847419
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.0076138429157966096,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.141830019992251,1.139927093847419
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.007637075246906857,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1353144754156173,1.139927093847419
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.007646710368003449,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1326239048879265,1.139927093847419
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.00767772599522971,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.124008767008701,1.139927093847419
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.111820978944699,1.139927093847419
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1037405486702836,1.139927093847419
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.103388279329438,1.139927093847419
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0865517482751894,1.139927093847419
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.082610586989381,1.139927093847419
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0978527285009165,1.139927093847419
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0990345620004836,1.139927093847419
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.091310639280187,1.139927093847419
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0798699968905425,1.139927093847419
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0761588928247523,1.139927093847419
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.098144278090569,1.139927093847419
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1119924401017838,1.139927093847419
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1256902150286625,1.139927093847419
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.126100386987416,1.139927093847419
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1281155288035567,1.139927093847419
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1275579486802756,1.139927093847419
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1323116763722356,1.139927093847419
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.128892827808292,1.139927093847419
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1243742374543126,1.139927093847419
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.125772202685318,1.139927093847419
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1159063379355048,1.139927093847419
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1233381404166223,1.139927093847419
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1256262173342195,1.139927093847419
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1360490413760136,1.139927093847419
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.142205008659703,1.139927093847419
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.151324361588275,1.139927093847419
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.158125868744273,1.139927093847419
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1565568870639513,1.139927093847419
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1381899372072706,1.139927093847419
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1409875765332504,1.139927093847419
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.134476175437693,1.139927093847419
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.131723975661659,1.139927093847419
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1342184132589104,1.139927093847419
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1228194353989274,1.139927093847419
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1158178115555395,1.139927093847419
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1144227842604195,1.139927093847419
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.110153677835399,1.139927093847419
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1092389540510053,1.139927093847419
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1177549507315523,1.139927093847419
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1225108918963005,1.139927093847419
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.129611327890248,1.139927093847419
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1327297906485043,1.139927093847419
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1308446983835627,1.139927093847419
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1307439649713995,1.139927093847419
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1290647853384868,1.139927093847419
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1294777725415006,1.139927093847419
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.125894813266817,1.139927093847419
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1241214553873986,1.139927093847419
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1303414092234645,1.139927093847419
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1395054181896613,1.139927093847419
