,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2744967230493383,0.9251781355202253
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2933053536552106,0.9251781355202253
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2891581267962846,0.9251781355202253
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2922445272997884,0.9251781355202253
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.301795290415315,0.9251781355202253
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3008011167889677,0.9251781355202253
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2986286555772204,0.9251781355202253
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3063085786832827,0.9251781355202253
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.306272997125077,0.9251781355202253
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2911538045455586,0.9251781355202253
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.29758941451201,0.9251781355202253
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.303857270333287,0.9251781355202253
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.318632432484159,0.9251781355202253
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.348538224733567,0.9251781355202253
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3755465619546228,0.9251781355202253
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3582734099337554,0.9251781355202253
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3602185218906158,0.9251781355202253
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.413805557221041,0.9251781355202253
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4712786824477257,0.9251781355202253
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.478709293952869,0.9251781355202253
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4569059448604578,0.9251781355202253
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4468477867209244,0.9251781355202253
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4207204225257515,0.9251781355202253
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4293810470767263,0.9251781355202253
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4076938831022305,0.9251781355202253
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3535653607802187,0.9251781355202253
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.373940109408657,0.9251781355202253
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.360750008225905,0.9251781355202253
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3357063283329804,0.9251781355202253
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.368694906506208,0.9251781355202253
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.37832210426295,0.9251781355202253
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.382735040905365,0.9251781355202253
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.400581152593223,0.9251781355202253
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4008585277048313,0.9251781355202253
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.373001172057463,0.9251781355202253
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.366277141121763,0.9251781355202253
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.350928648749191,0.9251781355202253
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.341553495038273,0.9251781355202253
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.354620448602977,0.9251781355202253
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3542843963673077,0.9251781355202253
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3475445734156737,0.9251781355202253
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.336933971484881,0.9251781355202253
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3114552125292125,0.9251781355202253
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3127380860870197,0.9251781355202253
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.332937409001901,0.9251781355202253
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3485068751353375,0.9251781355202253
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3561361997196917,0.9251781355202253
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.364602687276435,0.9251781355202253
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3853603925860325,0.9251781355202253
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3551997346858893,0.9251781355202253
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.343868793670054,0.9251781355202253
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3464423685268834,0.9251781355202253
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.355856363299379,0.9251781355202253
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.356567261981792,0.9251781355202253
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.355494005390547,0.9251781355202253
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3471009410364774,0.9251781355202253
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3623896821596593,0.9251781355202253
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3714987547577278,0.9251781355202253
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3687764884779465,0.9251781355202253
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3813663073854325,0.9251781355202253
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3912407053099147,0.9251781355202253
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.403753466023643,0.9251781355202253
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4160714567796484,0.9251781355202253
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.433928530141926,0.9251781355202253
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.401617888679516,0.9251781355202253
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.40108885011939,0.9251781355202253
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.426240125477909,0.9251781355202253
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4311499139140733,0.9251781355202253
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.421020362324359,0.9251781355202253
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4038756246429296,0.9251781355202253
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4004228885748193,0.9251781355202253
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.402480019684918,0.9251781355202253
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.4016799826004753,0.9251781355202253
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3931898791376947,0.9251781355202253
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3805745157989784,0.9251781355202253
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3633366163259946,0.9251781355202253
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.378117742455188,0.9251781355202253
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3783099465855817,0.9251781355202253
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3800470764067816,0.9251781355202253
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3680530880848005,0.9251781355202253
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3837548400949977,0.9251781355202253
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.407406890287152,0.9251781355202253
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3972535696534147,0.9251781355202253
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3868225125254936,0.9251781355202253
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.378259778796701,0.9251781355202253
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.380251195622714,0.9251781355202253
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3768562521375176,0.9251781355202253
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.360091028842826,0.9251781355202253
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3586081758299398,0.9251781355202253
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.358513818281737,0.9251781355202253
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.348674243007977,0.9251781355202253
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3202338884535454,0.9251781355202253
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.335427203318067,0.9251781355202253
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3186725504158847,0.9251781355202253
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3119671434888165,0.9251781355202253
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.330662902212543,0.9251781355202253
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.319145260510619,0.9251781355202253
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2964805207303165,0.9251781355202253
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.259707652227572,0.9251781355202253
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2482147250010347,0.9251781355202253
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.164288497885359,0.9251781355202253
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1929000744783855,0.9251781355202253
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1710218455686143,0.9251781355202253
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1786939884225553,0.9251781355202253
