,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1345014922.4504623,1.190671634348127,0.9204462318963632
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1330140080.4929128,1.1929866468467472,0.9204462318963632
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1370505537.6654284,1.186704459907647,0.9204462318963632
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1351201379.3305268,1.1897088190765162,0.9204462318963632
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1343905374.25643,1.1908443163802678,0.9204462318963632
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1338672173.127155,1.1916587738418425,0.9204462318963632
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1314340643.8628206,1.1954455565530964,0.9204462318963632
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1333019003.977613,1.1925385920795992,0.9204462318963632
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,122210540.04429093,10923151103.030293,0.0,8582475866.666663,1352517783.5467157,1.1895039434736416,0.9204462318963632
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,121200740.91904375,10533038563.636353,195056269.69696972,8972588406.060602,1163047948.7416875,1.1886345112716405,0.9204462318963632
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1112956019.5801144,1.2203723244859168,0.9204462318963632
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1119465864.2107508,1.2193216556019835,0.9204462318963632
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1120849597.1164346,1.2190983253705931,0.9204462318963632
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1064402339.1962589,1.2282087390356096,0.9204462318963632
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1051533185.525015,1.2302857808226437,0.9204462318963632
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1074281224.9216754,1.22661431729,0.9204462318963632
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1078152537.217233,1.2259894994026743,0.9204462318963632
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1056710393.3534685,1.2294501954162866,0.9204462318963632
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1072690059.8872814,1.2268711264284198,0.9204462318963632
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1070269902.5895494,1.2272617323662303,0.9204462318963632
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1058047152.8712006,1.2292344465451117,0.9204462318963632
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1058300242.1691283,1.2291935987115188,0.9204462318963632
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1060755515.2323622,1.2287973251972542,0.9204462318963632
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1051678448.3689694,1.2302623358467966,0.9204462318963632
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1048072778.7676764,1.2308442798210035,0.9204462318963632
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1059206390.2707978,1.2290473491973324,0.9204462318963632
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1085905800.8024893,1.2247381465271199,0.9204462318963632
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1088709612.1478133,1.2242856200070416,0.9204462318963632
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1068823901.987748,1.2274951124120936,0.9204462318963632
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1078613635.3171186,1.225915079588765,0.9204462318963632
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1082518852.0501246,1.2252847896296046,0.9204462318963632
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1110598211.44218,1.2207528674612673,0.9204462318963632
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1167337934.1169972,1.2115952508851549,0.9204462318963632
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1212679059.346655,1.2042773328480443,0.9204462318963632
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1251270286.875954,1.1980488275213572,0.9204462318963632
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1239399043.4385195,1.1999648096685518,0.9204462318963632
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1230212478.3643234,1.201447492992246,0.9204462318963632
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1209952567.175336,1.204717380291452,0.9204462318963632
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1237308770.1906044,1.2003021733362138,0.9204462318963632
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,121200740.91904375,10533038563.636353,0.0,8972588406.060602,1311625814.1786766,1.1883076312089411,0.9204462318963632
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,120154797.97063303,10142926024.242413,195056269.69696972,9362700945.454542,1166625215.6382902,1.180228799972154,0.9204462318963632
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1156755080.9663646,1.2061226481448482,0.9204462318963632
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1210089013.0938156,1.1971836413533206,0.9204462318963632
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1422735260.8934093,1.1615431742538567,0.9204462318963632
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1490335663.922758,1.1502130428031072,0.9204462318963632
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1495596846.409927,1.14933124496619,0.9204462318963632
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1499884510.7940316,1.1486126131398753,0.9204462318963632
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1625373630.301489,1.12758007256403,0.9204462318963632
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1545579386.7427194,1.1409539465058975,0.9204462318963632
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1754734925.5703576,1.1058985379228952,0.9204462318963632
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1922014857.4779427,1.0778616693148413,0.9204462318963632
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1692242285.0106509,1.116372585421377,0.9204462318963632
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1522798088.0252361,1.1447721945861022,0.9204462318963632
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1733265704.3973737,1.1094968759080923,0.9204462318963632
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1680501774.8318806,1.1183403477077436,0.9204462318963632
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1749922931.3989496,1.1067050497787287,0.9204462318963632
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1739674580.0181308,1.1084227195424392,0.9204462318963632
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1765209131.5815985,1.1041430139077788,0.9204462318963632
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1743398657.6239145,1.1077985473938203,0.9204462318963632
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1695840626.4951248,1.1157694872119468,0.9204462318963632
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1767608530.9514108,1.103740863786706,0.9204462318963632
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1912014322.419588,1.0795378039488286,0.9204462318963632
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2103791031.904905,1.0473951652915199,0.9204462318963632
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2273222331.390065,1.018997717805819,0.9204462318963632
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2259764563.835042,1.0212533001485136,0.9204462318963632
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2102856859.6182737,1.0475517367664058,0.9204462318963632
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2051370144.0528793,1.0561811417578224,0.9204462318963632
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1973263995.2035704,1.0692720834374196,0.9204462318963632
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1956439330.6479805,1.0720919728535645,0.9204462318963632
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,120154797.97063303,10142926024.242413,0.0,9362700945.454542,1994310916.4941206,1.0657445248110018,0.9204462318963632
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,120154797.97063303,10142926024.242413,0.0,9362700945.454542,2009711047.4148974,1.0631633936361566,0.9204462318963632
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,1782287877.7585108,1.068588231577348,0.9204462318963632
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1724638707.6547413,1.0993805113193331,0.9204462318963632
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1706231645.6377919,1.1025890219175751,0.9204462318963632
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1625944091.9793885,1.116583839047148,0.9204462318963632
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1541027406.9588025,1.131385553932731,0.9204462318963632
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1295246076.4160597,1.1742273720985128,0.9204462318963632
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1366605827.349581,1.1617887484361769,0.9204462318963632
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,118965501.6468445,9752813484.848473,0.0,9752813484.848482,1166426954.7548094,1.19668166256191,0.9204462318963632
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,118965501.6468445,9752813484.848473,0.0,9752813484.848482,724509544.3320522,1.2737117010103853,0.9204462318963632
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,118965501.6468445,9752813484.848473,0.0,9752813484.848482,627053371.3807228,1.290699157427413,0.9204462318963632
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,118965501.6468445,9752813484.848473,0.0,9752813484.848482,929640787.015893,1.237955545814319,0.9204462318963632
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,118965501.6468445,9752813484.848473,0.0,9752813484.848482,795199722.9710468,1.261389789607795,0.9204462318963632
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,118965501.6468445,9752813484.848473,0.0,9752813484.848482,783932566.1688355,1.2633537527855505,0.9204462318963632
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,118965501.6468445,9752813484.848473,0.0,9752813484.848482,757997944.1069621,1.2678743824042424,0.9204462318963632
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,118965501.6468445,9752813484.848473,0.0,9752813484.848482,750043170.7115464,1.2692609684179315,0.9204462318963632
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,118965501.6468445,9752813484.848473,0.0,9752813484.848482,571582916.5684777,1.3003681389297572,0.9204462318963632
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.4017023175348282,0.9204462318963632
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3811740776306711,0.9204462318963632
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3351544773978254,0.9204462318963632
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3540790746343914,0.9204462318963632
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3695180408690664,0.9204462318963632
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.4045082319342383,0.9204462318963632
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.4253730876179418,0.9204462318963632
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3988653266838729,0.9204462318963632
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3861093068748676,0.9204462318963632
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3644341969262896,0.9204462318963632
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3925006201210335,0.9204462318963632
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3658692043237912,0.9204462318963632
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3421710544576635,0.9204462318963632
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.361775727837648,0.9204462318963632
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,118965501.6468445,9752813484.848473,0.0,9752813484.848482,0.0,1.3798842375164841,0.9204462318963632
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3721975123556027,0.9204462318963632
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3547534158820365,0.9204462318963632
