,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0091993117232,0.9477497690315089
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0012738892710713,0.9477497690315089
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.026135649766459,0.9477497690315089
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.045594191186597,0.9477497690315089
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0458458433391837,0.9477497690315089
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0746402410008282,0.9477497690315089
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0730666461203433,0.9477497690315089
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.063520307173728,0.9477497690315089
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0505420066963547,0.9477497690315089
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0672160789925,0.9477497690315089
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.077998258197936,0.9477497690315089
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.078559220612707,0.9477497690315089
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0891341860861097,0.9477497690315089
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.097521235608728,0.9477497690315089
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1068062426033975,0.9477497690315089
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1137029496763557,0.9477497690315089
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1145310843896805,0.9477497690315089
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.083681982589184,0.9477497690315089
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0919543826277516,0.9477497690315089
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0829850303230124,0.9477497690315089
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0704141534817895,0.9477497690315089
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0855545355102016,0.9477497690315089
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.097389774262141,0.9477497690315089
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0990294218482846,0.9477497690315089
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.098950569783651,0.9477497690315089
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1104398576430112,0.9477497690315089
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1252916641126545,0.9477497690315089
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.159053526316399,0.9477497690315089
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1619770669665037,0.9477497690315089
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1584949332954717,0.9477497690315089
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1548803176024056,0.9477497690315089
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1592166381576035,0.9477497690315089
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.153359717989769,0.9477497690315089
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.010444756014164152,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1519933600667,0.9477497690315089
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.010438909923953629,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.153198538328324,0.9477497690315089
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.010307542449231447,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.180640603781741,0.9477497690315089
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.010249242903996116,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.193044481484025,0.9477497690315089
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.010328904302314248,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.176130684545299,0.9477497690315089
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.010281700538742075,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1861214013482604,0.9477497690315089
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.010258607235221978,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1910426117909196,0.9477497690315089
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.010360336418579509,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1695285444292343,0.9477497690315089
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.010485871746037488,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1435552650633793,0.9477497690315089
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.010589278467223972,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.122622958643418,0.9477497690315089
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.010611622539925402,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.118153515678668,0.9477497690315089
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.010586170118958932,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.12324621061431,0.9477497690315089
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.010626688598471304,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1151504894225854,0.9477497690315089
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.010758975659193887,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0891436417360643,0.9477497690315089
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.010848735259889735,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0718586131510452,0.9477497690315089
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.010862684423983861,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0691980649249673,0.9477497690315089
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0615898773340495,0.9477497690315089
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.073533060841092,0.9477497690315089
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0722142499744955,0.9477497690315089
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0848888171608144,0.9477497690315089
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0752877276879755,0.9477497690315089
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0664832448804296,0.9477497690315089
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0515422508916314,0.9477497690315089
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0245602629356094,0.9477497690315089
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.033874288600348,0.9477497690315089
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0468947738663257,0.9477497690315089
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0724913573123587,0.9477497690315089
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.010786741740253908,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.083765990810577,0.9477497690315089
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.010765038149677594,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0879671095890324,0.9477497690315089
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.010682329547846557,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1041333249758356,0.9477497690315089
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.01068356298153967,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1038903995639378,0.9477497690315089
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.01073274747799334,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0942489922627376,0.9477497690315089
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.010740157942264133,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0928040081745394,0.9477497690315089
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.010828455849303418,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0757387667091898,0.9477497690315089
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.010857504886115522,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0701851692225746,0.9477497690315089
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.010890927033459058,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.063832171581364,0.9477497690315089
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.010855110963716035,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0706417156977093,0.9477497690315089
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.010878033040046366,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0662784813441037,0.9477497690315089
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.010887486900086837,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.064484283312315,0.9477497690315089
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.010956686185533348,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0514455930731628,0.9477497690315089
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.010940178273148802,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.054541071342949,0.9477497690315089
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.01087848973156906,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0661917365946723,0.9477497690315089
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.010794065662000139,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.082352126977241,0.9477497690315089
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.01071588311061716,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0975448647557586,0.9477497690315089
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.010740840235625913,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0926710664073256,0.9477497690315089
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.010727138458820786,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.095344035716758,0.9477497690315089
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.010754928591384494,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.089929784192504,0.9477497690315089
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.010638979396392523,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1127069385640067,0.9477497690315089
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.010627868762999333,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1149156139612186,0.9477497690315089
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.01065688387124126,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1091574105123447,0.9477497690315089
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.01065161575797405,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1102005649397504,0.9477497690315089
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.010581196194227562,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.124244289342263,0.9477497690315089
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.010558127773161998,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1288855441902323,0.9477497690315089
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.010534265647044287,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1337078770464286,0.9477497690315089
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.010463670078338693,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1481034304138387,0.9477497690315089
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01047638896975132,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.145495519009116,0.9477497690315089
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.010614615930953102,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1175561825513682,0.9477497690315089
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.010639706496816165,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1125625595709843,0.9477497690315089
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.01066960147158754,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1066434064901967,0.9477497690315089
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.010727522376671043,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.095269047294502,0.9477497690315089
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.010700778733797682,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1005055939532484,0.9477497690315089
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.01061514953352859,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1174497371895598,0.9477497690315089
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.010643558457359887,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1117980119191615,0.9477497690315089
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01061992354316138,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1164978729504993,0.9477497690315089
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.010635682916217328,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.1133617621981666,0.9477497690315089
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.01070349289627977,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0999729534842193,0.9477497690315089
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.010817530578274323,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.077835179420742,0.9477497690315089
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.01090901847718731,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0604095260266972,0.9477497690315089
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.010839306096817073,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.073660932649397,0.9477497690315089
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.010819483970124123,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.077460038950465,0.9477497690315089
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.010810303701068839,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0792242486004935,0.9477497690315089
