,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9127380119240525,0.900990773718667
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.929521015158675,0.900990773718667
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9244746410392286,0.900990773718667
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.934415477110124,0.900990773718667
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9480966945197644,0.900990773718667
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9507641640136961,0.900990773718667
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.942712998251064,0.900990773718667
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9344384448512986,0.900990773718667
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9366362070757308,0.900990773718667
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.942806872442979,0.900990773718667
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9383682120643526,0.900990773718667
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9301919649252892,0.900990773718667
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.01031241541355697,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9299526504957842,0.900990773718667
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.010258991997290808,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9400028253910024,0.900990773718667
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.010172885534009976,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9564236119506044,0.900990773718667
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.01018123176976606,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9548198008329163,0.900990773718667
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.010195876865952,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.952011947777631,0.900990773718667
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.010171852306248279,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9566223398841849,0.900990773718667
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.010089650275741165,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9725632620052194,0.900990773718667
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.010131667696934465,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9643827705116834,0.900990773718667
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.010133792869330483,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9639708169526424,0.900990773718667
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.010180781555115216,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.954906246898902,0.900990773718667
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.010229487207248655,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9455983527996283,0.900990773718667
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.010206301834647071,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9500181145775481,0.900990773718667
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.010208969869706024,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9495084924744674,0.900990773718667
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.010214775148905444,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9484005443370418,0.900990773718667
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.010176699654747141,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9556903648152684,0.900990773718667
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.954830909848517,0.900990773718667
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.956039049801447,0.900990773718667
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9399353133616124,0.900990773718667
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.927091639111419,0.900990773718667
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.918383714269725,0.900990773718667
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9345975574176344,0.900990773718667
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9237143817856392,0.900990773718667
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9122206702966356,0.900990773718667
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9083722664674754,0.900990773718667
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9104731005535074,0.900990773718667
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.909511121493769,0.900990773718667
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9112059308675797,0.900990773718667
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9110632012714457,0.900990773718667
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9111930010162257,0.900990773718667
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9257736120111764,0.900990773718667
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9351358208989988,0.900990773718667
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9311522740469789,0.900990773718667
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9259612244078155,0.900990773718667
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.922777591211105,0.900990773718667
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9199966900043925,0.900990773718667
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9246700214929262,0.900990773718667
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.938545523861122,0.900990773718667
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9432063804852842,0.900990773718667
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9367786650409453,0.900990773718667
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9302128855322822,0.900990773718667
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9263573959881481,0.900990773718667
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9331478680272345,0.900990773718667
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9382565861375065,0.900990773718667
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9311746172224136,0.900990773718667
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.932013668613337,0.900990773718667
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.932355736524954,0.900990773718667
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9242814820824656,0.900990773718667
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9275391877441292,0.900990773718667
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9291318364042733,0.900990773718667
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9299191821029658,0.900990773718667
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9346744490331724,0.900990773718667
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9406862102163986,0.900990773718667
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9414430465418577,0.900990773718667
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9406836474578315,0.900990773718667
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9428512165116592,0.900990773718667
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9476188165779997,0.900990773718667
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9579353031716487,0.900990773718667
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9688495382403188,0.900990773718667
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.963114799668991,0.900990773718667
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9634242528996726,0.900990773718667
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9730922743699988,0.900990773718667
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9804960299534116,0.900990773718667
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9874892225927332,0.900990773718667
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9961901515230653,0.900990773718667
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.0015027389867264,0.900990773718667
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9982907964201198,0.900990773718667
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.0037822597614547,0.900990773718667
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.0063613741829904,0.900990773718667
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.009900560759421147,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.010236990007775,0.900990773718667
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.009893048408812421,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.011763476531596,0.900990773718667
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.009889579372612109,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.012469156729268,0.900990773718667
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.009871636827546245,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.016126991713383,0.900990773718667
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.009879420602149242,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,2.014538530334271,0.900990773718667
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.009955350099453489,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.999173636445033,0.900990773718667
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.009975007797048541,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.995233875034835,0.900990773718667
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.010004986981993234,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9892553080006907,0.900990773718667
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.010031720882758138,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9839540686000259,0.900990773718667
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.01007741839016167,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9749575426815797,0.900990773718667
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.010158937958686158,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9591096570671265,0.900990773718667
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.010243992502324904,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9428434231956853,0.900990773718667
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.010198841965321837,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9514444412493457,0.900990773718667
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.010203889936627054,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9504790412299087,0.900990773718667
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.010144997583981819,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.961801695431879,0.900990773718667
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.010111665093298637,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9682686557328661,0.900990773718667
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.01014126685652394,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.96252339495479,0.900990773718667
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.010133394700117595,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9640479868189573,0.900990773718667
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.01015725544198531,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9594341772818276,0.900990773718667
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.010193341500196386,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.95249746709893,0.900990773718667
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.010163241971860177,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9582799972207199,0.900990773718667
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.010152118299867358,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.960425683836632,0.900990773718667
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.010148219786900836,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9611787957231333,0.900990773718667
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.010131073774878626,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9644979300968806,0.900990773718667
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.010120725801188706,85406249.08046192,4291237933.333324,195056269.69696972,15214389036.363642,0.0,1.9665065383028413,0.900990773718667
