,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4804458924810926,0.7534406556087606
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4536583669306395,0.7534406556087606
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4528129950338875,0.7534406556087606
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.447207983495362,0.7534406556087606
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4408488153743613,0.7534406556087606
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4142148360462885,0.7534406556087606
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.388732866661425,0.7534406556087606
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3764153957732987,0.7534406556087606
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.389102774126155,0.7534406556087606
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.38583817935114,0.7534406556087606
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3882758643511512,0.7534406556087606
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3907152793187905,0.7534406556087606
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3860486387406454,0.7534406556087606
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3713684768686267,0.7534406556087606
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3531396239635494,0.7534406556087606
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3356574442729605,0.7534406556087606
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3221655329617277,0.7534406556087606
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3468762946942996,0.7534406556087606
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3637208377017482,0.7534406556087606
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3495748181676865,0.7534406556087606
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.368758264813177,0.7534406556087606
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.386378405050408,0.7534406556087606
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4265092530064427,0.7534406556087606
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4379715633455805,0.7534406556087606
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4351493938497804,0.7534406556087606
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4547887300564626,0.7534406556087606
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4617484637943154,0.7534406556087606
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.433415988174477,0.7534406556087606
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4270118937597003,0.7534406556087606
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4445079516320143,0.7534406556087606
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.424635226744102,0.7534406556087606
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.418227374193208,0.7534406556087606
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4257336556286315,0.7534406556087606
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4416762155146445,0.7534406556087606
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4645902462183127,0.7534406556087606
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.466676604647513,0.7534406556087606
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4748932737785725,0.7534406556087606
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.457806570226913,0.7534406556087606
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4614306424314294,0.7534406556087606
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.484028035501874,0.7534406556087606
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4853873688406,0.7534406556087606
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4813170299507568,0.7534406556087606
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4744806735184484,0.7534406556087606
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4681583173981476,0.7534406556087606
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.464123923981791,0.7534406556087606
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.482179907299119,0.7534406556087606
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4855903566106545,0.7534406556087606
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4989488975459984,0.7534406556087606
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.509925161115314,0.7534406556087606
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5237102874503496,0.7534406556087606
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5497285068224453,0.7534406556087606
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5605351102450835,0.7534406556087606
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5679949994356597,0.7534406556087606
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.532329301367821,0.7534406556087606
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5243329246358783,0.7534406556087606
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5085504498330207,0.7534406556087606
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5109175601005385,0.7534406556087606
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5120168052163274,0.7534406556087606
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.48118345871226,0.7534406556087606
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4785933750570344,0.7534406556087606
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.483916338357271,0.7534406556087606
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.477123308016645,0.7534406556087606
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.452855844172813,0.7534406556087606
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4173025566954705,0.7534406556087606
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.410281498756533,0.7534406556087606
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.427180666783442,0.7534406556087606
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4606146679512833,0.7534406556087606
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4517946433755586,0.7534406556087606
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4443559770600087,0.7534406556087606
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4525952108030595,0.7534406556087606
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4752399024999527,0.7534406556087606
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.482084940455953,0.7534406556087606
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4482811011530745,0.7534406556087606
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4498896381688247,0.7534406556087606
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4461881418572142,0.7534406556087606
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.439838950892118,0.7534406556087606
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.441558700437007,0.7534406556087606
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4427335964516486,0.7534406556087606
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.430793246663471,0.7534406556087606
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.414012194309472,0.7534406556087606
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.442488771618383,0.7534406556087606
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4574830856413485,0.7534406556087606
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.484359160832757,0.7534406556087606
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4907058955512684,0.7534406556087606
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.475106784145636,0.7534406556087606
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4943572575615716,0.7534406556087606
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5218595727073745,0.7534406556087606
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.515778845174253,0.7534406556087606
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.520301440040642,0.7534406556087606
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5343027397838256,0.7534406556087606
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.532843277855383,0.7534406556087606
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.529654531271176,0.7534406556087606
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.540923599454026,0.7534406556087606
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.540871331212164,0.7534406556087606
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.518661804976971,0.7534406556087606
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.528094679645953,0.7534406556087606
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.537290249492317,0.7534406556087606
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5589865442774844,0.7534406556087606
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.602994393553937,0.7534406556087606
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6429071924318275,0.7534406556087606
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.617284267898421,0.7534406556087606
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6201625945603744,0.7534406556087606
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.699481095071474,0.7534406556087606
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.7851812402550706,0.7534406556087606
