,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.015881564188930702,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3434292225696947,0.8798474191450717
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.01569600003084015,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3711341454721233,0.8798474191450717
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.015664336409616033,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.375927115406535,0.8798474191450717
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.015491768930847223,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.402393282948432,0.8798474191450717
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.015403354222233353,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4161829354503017,0.8798474191450717
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.015511402993589623,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.399352375528979,0.8798474191450717
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.015540580044263477,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3948476514037633,0.8798474191450717
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.015545348642058924,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.394113022319922,0.8798474191450717
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.015564148044839509,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3912212549787752,0.8798474191450717
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.015668076785302864,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3753599200744,0.8798474191450717
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.015916465410076137,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3382906104828804,0.8798474191450717
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.0157938640202536,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.35644181643771,0.8798474191450717
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.015779516623800793,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.358584391889445,0.8798474191450717
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.015912433056743502,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3388831543070854,0.8798474191450717
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.01584709472828581,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.348526481262626,0.8798474191450717
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.0158945025704443,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.34152163337668,0.8798474191450717
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.015856479174828297,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.347136537065429,0.8798474191450717
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.015823366084502202,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.352048320294387,0.8798474191450717
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.015896289812118422,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.341258372886749,0.8798474191450717
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.015864541785925532,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.345943685147874,0.8798474191450717
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.015826413870414537,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.351595372469667,0.8798474191450717
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.015741762160032403,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.36424113400402,0.8798474191450717
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01577138631061634,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.359800266600796,0.8798474191450717
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01591675191859423,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.338248520225955,0.8798474191450717
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.015855814236117056,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3472349679577706,0.8798474191450717
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.015795295330665093,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3562282845197977,0.8798474191450717
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.015755403222111518,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3621941689327812,0.8798474191450717
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.015834063554487403,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.350459279918017,0.8798474191450717
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.015961209514152606,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3317356737568318,0.8798474191450717
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.015972003024547113,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3301599406948448,0.8798474191450717
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.016042326107272128,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3199454600031877,0.8798474191450717
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.016393173306678277,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.270293915900647,0.8798474191450717
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.016486052661282377,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.257503502209583,0.8798474191450717
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.016409671444708385,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.268011382547091,0.8798474191450717
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.016402510237244396,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2690015785479583,0.8798474191450717
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.01666074336331877,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.233833197526848,0.8798474191450717
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.016806913434528614,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.214405504344196,0.8798474191450717
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.016809857233750898,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2140177101404226,0.8798474191450717
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.01687148884236219,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.205929895588619,0.8798474191450717
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01709486419091195,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.177105427970713,0.8798474191450717
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.017312797600068364,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.149700035787955,0.8798474191450717
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.017170657728508756,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.1674953987734544,0.8798474191450717
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01692538900470054,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.1989049474798206,0.8798474191450717
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.01680830488850476,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.214222187622834,0.8798474191450717
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.01654309971869051,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2497187500120184,0.8798474191450717
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.01603125110397159,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3215481673315153,0.8798474191450717
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.015971662335732478,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3302096449404903,0.8798474191450717
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.01626289735168288,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2884803867132164,0.8798474191450717
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.01640156001188404,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.269133033290133,0.8798474191450717
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.016274953245224377,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2867851636610634,0.8798474191450717
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.016231155523952344,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.292955764334518,0.8798474191450717
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.016226928036306938,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2935531320028466,0.8798474191450717
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01574139890811598,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.364295691742365,0.8798474191450717
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.015904841109841437,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.339999586504993,0.8798474191450717
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.015890103641112974,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3421698474113795,0.8798474191450717
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.015745824198857478,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3636312174218914,0.8798474191450717
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01565390962583148,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3775096771379074,0.8798474191450717
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.015733338555521455,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3655069449576893,0.8798474191450717
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.015731495475082843,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.365784084507744,0.8798474191450717
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.01545642752997108,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4078863986059926,0.8798474191450717
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.015502872132397549,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4006726819787585,0.8798474191450717
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.015788989805734566,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3571692729156895,0.8798474191450717
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.01578898548255375,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3571699183320143,0.8798474191450717
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.015620740391992493,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.38255810457838,0.8798474191450717
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01567884380132622,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.37372870678822,0.8798474191450717
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.015711208307142305,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3688389137796366,0.8798474191450717
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.015557811535056022,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.392195170676527,0.8798474191450717
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.015281548179951383,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4354418271104117,0.8798474191450717
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.01526638296375091,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.437861129831921,0.8798474191450717
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.015289151693591607,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.434230647083977,0.8798474191450717
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.015341401135628884,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.425940192256823,0.8798474191450717
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.015446988409787863,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4093577746762675,0.8798474191450717
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.015541910764911482,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.394642601119615,0.8798474191450717
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.015472726816946293,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.405349881812352,0.8798474191450717
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.015442304481095718,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4100885762236834,0.8798474191450717
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.015441186887567791,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4102630122572686,0.8798474191450717
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.015568371543331294,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3905725474799966,0.8798474191450717
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.015612350888459666,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3838384037324496,0.8798474191450717
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.01556744021501026,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3907155644362983,0.8798474191450717
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.01538432917363455,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4191709108928268,0.8798474191450717
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.015383100038056105,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.419364206719387,0.8798474191450717
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.015583065576097956,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.388318359998579,0.8798474191450717
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.015684811430310096,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3728255698717553,0.8798474191450717
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.01620700114333775,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.296373110071359,0.8798474191450717
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.01649769015373526,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.255911056253543,0.8798474191450717
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.01677293901522532,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.218890892447248,0.8798474191450717
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.016638022697618913,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2368836908596594,0.8798474191450717
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.0162468969697939,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.290734143858407,0.8798474191450717
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.01650243460424653,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2552624817479683,0.8798474191450717
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.01610981205602744,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3102269282236487,0.8798474191450717
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.016191276497254242,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.29860330201686,0.8798474191450717
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.016247250401322327,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.290684312800863,0.8798474191450717
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.016199061919662968,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.2974985715241285,0.8798474191450717
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.01577953141726394,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.3585821806937917,0.8798474191450717
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.01515577508605832,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4556528062159293,0.8798474191450717
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.015099263892850748,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4648434443270024,0.8798474191450717
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.015051851485281202,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.4726075497655815,0.8798474191450717
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.01492401548243654,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.493787390146849,0.8798474191450717
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.014805395335996627,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5137675000119333,0.8798474191450717
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.014549207532434447,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5580308437753922,0.8798474191450717
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.014211203527065269,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6188719026911484,0.8798474191450717
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.014160613952751762,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.628227966996044,0.8798474191450717
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.014035481663896976,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6516597372065625,0.8798474191450717
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.014073966889486388,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.644408780601784,0.8798474191450717
