,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.008178207467433888,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.487674656599389,0.9959101737469609
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.008177880754217229,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4877340904535876,0.9959101737469609
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.008230689821553344,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4781886147444605,0.9959101737469609
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.008257472534254864,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4733941814813614,0.9959101737469609
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.008392678622119537,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4496577950271454,0.9959101737469609
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.008467275242558104,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4368863225990474,0.9959101737469609
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.008537325251489447,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4250964590567359,0.9959101737469609
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.008502850802802855,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4308744523310626,0.9959101737469609
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.008401719836315219,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.44809779696834,0.9959101737469609
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.008467277070894246,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.436886012332692,0.9959101737469609
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.008365338558816783,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4543956470106256,0.9959101737469609
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.008386436226477204,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4507368394815685,0.9959101737469609
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.00840090733912303,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4482378503395479,0.9959101737469609
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.00838843051386078,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4503919375155703,0.9959101737469609
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.008278381818762125,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4696727273606884,0.9959101737469609
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.008111462733249402,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.4999159073790678,0.9959101737469609
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.008096311920254772,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5027227341965375,0.9959101737469609
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.008083580529201434,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5050894763480733,0.9959101737469609
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.008049107043425728,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.51153561756276,0.9959101737469609
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.008016991161209533,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5175907944842604,0.9959101737469609
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.007947024097918875,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.530951943243682,0.9959101737469609
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.00785362745034298,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5491582791060377,0.9959101737469609
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.007839623706317333,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.551925505800647,0.9959101737469609
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.007804832007797469,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5588435437890573,0.9959101737469609
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.00781551776422336,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5567122169956804,0.9959101737469609
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.00789548390975478,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5409457007038774,0.9959101737469609
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.00796238944832641,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5279976023115163,0.9959101737469609
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.007890800058885728,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5418603810665203,0.9959101737469609
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.007917586851018711,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5366439566302796,0.9959101737469609
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.007903993135953528,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5392867600517615,0.9959101737469609
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.00781352714447922,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.557108814078892,0.9959101737469609
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.007855731162227332,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5487434249549477,0.9959101737469609
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.007867678263073219,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.546391651882428,0.9959101737469609
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5348732707196648,0.9959101737469609
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5452064374096022,0.9959101737469609
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.550573263373467,0.9959101737469609
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.564650692846293,0.9959101737469609
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5684196104160326,0.9959101737469609
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5681255793377562,0.9959101737469609
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.566020847845928,0.9959101737469609
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5661692914628746,0.9959101737469609
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5604729747831185,0.9959101737469609
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5559638062825927,0.9959101737469609
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.558138498355963,0.9959101737469609
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5582489015589953,0.9959101737469609
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5548335889302456,0.9959101737469609
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5538297097791947,0.9959101737469609
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5421817622033873,0.9959101737469609
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5354828075949496,0.9959101737469609
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.539709687944176,0.9959101737469609
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5414712019996275,0.9959101737469609
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.540161372052783,0.9959101737469609
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5438051778690716,0.9959101737469609
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5528357532823558,0.9959101737469609
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5501282799092397,0.9959101737469609
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5554663847581611,0.9959101737469609
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5628004430426323,0.9959101737469609
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5642270397540605,0.9959101737469609
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.55992313621384,0.9959101737469609
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5554937060640952,0.9959101737469609
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5566718620354503,0.9959101737469609
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5599785237313457,0.9959101737469609
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5576025061720749,0.9959101737469609
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5532224154147658,0.9959101737469609
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5530940314533102,0.9959101737469609
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.558485827513114,0.9959101737469609
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5672801662961338,0.9959101737469609
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5664236301349863,0.9959101737469609
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5649236496341845,0.9959101737469609
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5673877437192123,0.9959101737469609
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5759009198686678,0.9959101737469609
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.57154393444503,0.9959101737469609
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5713242206069387,0.9959101737469609
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.566489329188022,0.9959101737469609
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5615169793010462,0.9959101737469609
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5638818158223342,0.9959101737469609
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5636093435705838,0.9959101737469609
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5630169214065504,0.9959101737469609
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5669155423530496,0.9959101737469609
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5664564739955416,0.9959101737469609
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5671018831512988,0.9959101737469609
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5585007611702224,0.9959101737469609
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5516218802242856,0.9959101737469609
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5469476839928595,0.9959101737469609
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5556640379109041,0.9959101737469609
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5498297271747863,0.9959101737469609
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5436564976108795,0.9959101737469609
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5415853929981143,0.9959101737469609
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5427167638517107,0.9959101737469609
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5421988951899286,0.9959101737469609
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5431114265404673,0.9959101737469609
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5430345997694244,0.9959101737469609
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.543104468554892,0.9959101737469609
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5509527622536816,0.9959101737469609
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.555979432624764,0.9959101737469609
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5538440727863831,0.9959101737469609
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5510595239544913,0.9959101737469609
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.549350246000897,0.9959101737469609
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5478563689526041,0.9959101737469609
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5503680558898478,0.9959101737469609
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5578194234457916,0.9959101737469609
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.560316406498169,0.9959101737469609
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5568756088677431,0.9959101737469609
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5533570164907031,0.9959101737469609
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.5512885221188206,0.9959101737469609
