,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090622571769.0,19505626969.69697,0.007916696506685167,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7471224741688738,1.0593488832951345
1989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090693839155.0,19505626969.69697,0.007962006377945778,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7371800186339994,1.0593488832951345
1990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090751231597.0,19505626969.69697,0.007963746713148307,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7368003888380683,1.0593488832951345
1991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090813229478.2,19505626969.69697,0.007918232978147657,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7467834586548765,1.0593488832951345
1992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090867806240.0,19505626969.69697,0.007886005913684761,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7539218888996602,1.0593488832951345
1993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090933556457.0,19505626969.69697,0.007872706596022905,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7568847789896256,1.0593488832951345
1994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584090990531284.0,19505626969.69697,0.007914540017892893,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7475985157361358,1.0593488832951345
1995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091048672602.8,19505626969.69697,0.007904779392333139,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.749756407043947,1.0593488832951345
1996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091114528477.0,19505626969.69697,0.00789287290858786,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7523959334191912,1.0593488832951345
1997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091169451362.0,19505626969.69697,0.007920719688776575,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7462350558374897,1.0593488832951345
1998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091232942315.8,19505626969.69697,0.007970712244634097,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7352826150906684,1.0593488832951345
1999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091293857303.2,19505626969.69697,0.007966779362408768,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.736139255125789,1.0593488832951345
2000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091351101719.8,19505626969.69697,0.007950130480874387,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.739775016432514,1.0593488832951345
2001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091407053531.0,19505626969.69697,0.007947347044959356,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7403843458398518,1.0593488832951345
2002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091469397163.8,19505626969.69697,0.00792015596312986,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7463593460018187,1.0593488832951345
2003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091528721653.5,19505626969.69697,0.007910864425393477,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7484104952684623,1.0593488832951345
2004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091584224972.0,19505626969.69697,0.00791671010316142,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7471194735904867,1.0593488832951345
2005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091653222955.0,19505626969.69697,0.007940464513032399,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7418928534096243,1.0593488832951345
2006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091706032627.8,19505626969.69697,0.007952494515769295,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.739257834202463,1.0593488832951345
2007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091770513364.5,19505626969.69697,0.007960931456243773,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7374145806965648,1.0593488832951345
2008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091825388729.0,19505626969.69697,0.00796422339930285,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7366964353630017,1.0593488832951345
2009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091894193319.8,19505626969.69697,0.00792894773832706,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7444229479714268,1.0593488832951345
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.00789716043733057,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7514445220868815,1.0593488832951345
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.007882420344380397,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7547197159898607,1.0593488832951345
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.007866009536731638,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7583805770150251,1.0593488832951345
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.007865068569334483,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7585909475642676,1.0593488832951345
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.007845867440677043,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.762894733129765,1.0593488832951345
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.007804407273912513,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7722599426913146,1.0593488832951345
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.007754967644457342,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7835584907810056,1.0593488832951345
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.007760367764858091,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.782317385863838,1.0593488832951345
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.007770795044910308,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7799257743984824,1.0593488832951345
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.007758333204143571,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.782784784316401,1.0593488832951345
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.007717088642674689,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7923130118679043,1.0593488832951345
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.00770067528575711,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7961331798506026,1.0593488832951345
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.00774062041571346,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7868643138637887,1.0593488832951345
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.007742746103279833,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7863737495079246,1.0593488832951345
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.007785331971153655,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7766022616957569,1.0593488832951345
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.007744383507215229,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7859960544461024,1.0593488832951345
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.007693645322717017,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7977743719435306,1.0593488832951345
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.007648826362650678,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.808308586470595,1.0593488832951345
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.007653193239465788,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.807276773919449,1.0593488832951345
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.007606367932082283,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.818402490059068,1.0593488832951345
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.007603396524669781,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.819113121764299,1.0593488832951345
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.007549604174253073,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.832074645075322,1.0593488832951345
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.007549348297913471,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8321367411047487,1.0593488832951345
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.007511699264262161,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.841319507266305,1.0593488832951345
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.007539117620976248,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8346229735851796,1.0593488832951345
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.007596556836874375,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8207509908785007,1.0593488832951345
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.007579615709038962,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8248205343061636,1.0593488832951345
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.0076905247590382695,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.798503850045929,1.0593488832951345
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.0076927149664620205,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7979917946141097,1.0593488832951345
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.007677651825841158,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8015193579696493,1.0593488832951345
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.007699907908282208,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.796312183568642,1.0593488832951345
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.007670036552617166,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8033080146514178,1.0593488832951345
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.0076138429157966096,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8166172511002918,1.0593488832951345
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.007637075246906857,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8110910185945637,1.0593488832951345
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.007646710368003449,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.808808980902365,1.0593488832951345
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.00767772599522971,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8015019546930373,1.0593488832951345
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7911647449970498,1.0593488832951345
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.784311237064208,1.0593488832951345
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7840124558557833,1.0593488832951345
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7697323624420473,1.0593488832951345
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7663896221151585,1.0593488832951345
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7793174160834533,1.0593488832951345
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7803198014750115,1.0593488832951345
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7737686694389094,1.0593488832951345
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7640651597604091,1.0593488832951345
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.760917545055407,1.0593488832951345
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7795646971511236,1.0593488832951345
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7913101717082955,1.0593488832951345
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.802928093766343,1.0593488832951345
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8032759857322014,1.0593488832951345
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8049851509565402,1.0593488832951345
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8045122330959402,1.0593488832951345
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8085441607707045,1.0593488832951345
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8056444258607505,1.0593488832951345
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8018119325671302,1.0593488832951345
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8029976325206176,1.0593488832951345
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7946297882312756,1.0593488832951345
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8009331551968848,1.0593488832951345
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8028738134011084,1.0593488832951345
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8117140489859915,1.0593488832951345
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8169353019614258,1.0593488832951345
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8246699838429392,1.0593488832951345
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.830438758730646,1.0593488832951345
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8291080092498155,1.0593488832951345
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.813529873894396,1.0593488832951345
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8159027231935903,1.0593488832951345
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8103800050279975,1.0593488832951345
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8080456957947948,1.0593488832951345
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8101613811333432,1.0593488832951345
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.800493209694869,1.0593488832951345
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7945547035851919,1.0593488832951345
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7933714954751108,1.0593488832951345
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7897506047853335,1.0593488832951345
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7889747715066837,1.0593488832951345
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7961977099919004,1.0593488832951345
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.800231515048536,1.0593488832951345
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8062538297964568,1.0593488832951345
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8088987891026034,1.0593488832951345
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8072999268696326,1.0593488832951345
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8072144886917243,1.0593488832951345
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8057902735764386,1.0593488832951345
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8061405533234192,1.0593488832951345
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.803101626066062,1.0593488832951345
