,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.00789548390975478,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.607850906382495,1.0485846206243865
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.00796238944832641,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.594340623880926,1.0485846206243865
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.007890800058885728,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.608805300589542,1.0485846206243865
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.007917586851018711,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6033623879975836,1.0485846206243865
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.007903993135953528,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6061199373873378,1.0485846206243865
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.00781352714447922,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6247157942744626,1.0485846206243865
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.007855731162227332,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.615987194376989,1.0485846206243865
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.007867678263073219,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6135333113722024,1.0485846206243865
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6015148219574564,1.0485846206243865
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6122966369303187,1.0485846206243865
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.617896481224933,1.0485846206243865
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6325851284154735,1.0485846206243865
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.636517685888341,1.0485846206243865
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6362108884875661,1.0485846206243865
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6340147731829957,1.0485846206243865
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.634169661965868,1.0485846206243865
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6282260210365322,1.0485846206243865
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6235210722136826,1.0485846206243865
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6257901856676311,1.0485846206243865
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6259053823874001,1.0485846206243865
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6223417827724322,1.0485846206243865
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6212943169193665,1.0485846206243865
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6091406355412992,1.0485846206243865
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6021508238730022,1.0485846206243865
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6065612280796981,1.0485846206243865
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6083992240385236,1.0485846206243865
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.607032523533581,1.0485846206243865
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6108345371163602,1.0485846206243865
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6202572045450516,1.0485846206243865
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6174321773458564,1.0485846206243865
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6230020535042329,1.0485846206243865
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6306545439552351,1.0485846206243865
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.632143081036369,1.0485846206243865
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6276523094245172,1.0485846206243865
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6230305610541678,1.0485846206243865
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6242598705266156,1.0485846206243865
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6277101017725428,1.0485846206243865
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6252309216271885,1.0485846206243865
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6206606548806313,1.0485846206243865
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.620526696708908,1.0485846206243865
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6261525952579776,1.0485846206243865
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.635328769069199,1.0485846206243865
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.634435043584634,1.0485846206243865
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6328699365165076,1.0485846206243865
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.63544101731852,1.0485846206243865
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6443238208993625,1.0485846206243865
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6397776626802303,1.0485846206243865
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6395484092460837,1.0485846206243865
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6345035951772848,1.0485846206243865
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6293153544307268,1.0485846206243865
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6317828680767057,1.0485846206243865
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6314985655495364,1.0485846206243865
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6308804214364978,1.0485846206243865
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6349483137831309,1.0485846206243865
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6344693134689903,1.0485846206243865
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.635142745177582,1.0485846206243865
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6261681773087315,1.0485846206243865
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.618990627211561,1.0485846206243865
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.614113485438249,1.0485846206243865
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.623208288416107,1.0485846206243865
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.617120661966389,1.0485846206243865
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6106794014176877,1.0485846206243865
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6085183730132953,1.0485846206243865
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6096988660388305,1.0485846206243865
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.609158512412578,1.0485846206243865
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6101106643011203,1.0485846206243865
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6100305018441308,1.0485846206243865
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6101034042118072,1.0485846206243865
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6182924572922568,1.0485846206243865
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6235373770246906,1.0485846206243865
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6213093035435648,1.0485846206243865
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6184038544020547,1.0485846206243865
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6166203625465723,1.0485846206243865
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6150616239323403,1.0485846206243865
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6176823639861602,1.0485846206243865
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6254572570749568,1.0485846206243865
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6280626548265795,1.0485846206243865
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6244724636950998,1.0485846206243865
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6208011001032288,1.0485846206243865
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.618642795271878,1.0485846206243865
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6224466406937967,1.0485846206243865
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6253050606051236,1.0485846206243865
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.621346052632333,1.0485846206243865
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.00782749922413345,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6218156779227293,1.0485846206243865
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.007826575414138202,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.622007108970721,1.0485846206243865
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.00784843829254178,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6174887904376103,1.0485846206243865
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.007839590287748537,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6193143384631463,1.0485846206243865
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.007835274304895756,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6202063216466454,1.0485846206243865
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.007833142986437289,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6206471632916695,1.0485846206243865
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.007820296990946803,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6233093161709546,1.0485846206243865
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.007804130079315367,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6266721379074325,1.0485846206243865
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.007802101616775531,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6270950551749088,1.0485846206243865
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.007804136685230045,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6266707609892948,1.0485846206243865
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.0077983299965084,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6278819909277424,1.0485846206243865
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.007785593185005156,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6305451182675972,1.0485846206243865
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.007758196540473752,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.636303088533566,1.0485846206243865
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.007729471970631391,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6423839828725897,1.0485846206243865
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.007744510445946647,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6391947624361283,1.0485846206243865
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.007743696667098375,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6393670240939922,1.0485846206243865
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.007718359549820348,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6447485866246163,1.0485846206243865
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.0076990996794198945,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6488630475276744,1.0485846206243865
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.007681018403970799,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.652744505086059,1.0485846206243865
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.007658666078402832,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6575681496842392,1.0485846206243865
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.007645101815488504,148571563.06048477,11703376181.818188,195056269.69696972,7802250787.878785,0.0,1.6605090771857123,1.0485846206243865
