,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9942499064181112,1.019454519331093
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9969403092974563,1.019454519331093
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9913933841520512,1.019454519331093
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9819918613552636,1.019454519331093
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.980094010868533,1.019454519331093
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9812252873643161,1.019454519331093
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9807854491722425,1.019454519331093
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.976117307559461,1.019454519331093
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.969172758207957,1.019454519331093
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9596668170088472,1.019454519331093
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9678377738933654,1.019454519331093
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9679438035602554,1.019454519331093
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9689020677462776,1.019454519331093
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9622873558940717,1.019454519331093
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9709615278231911,1.019454519331093
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.983999020940848,1.019454519331093
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9784206319342907,1.019454519331093
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.972681559273252,1.019454519331093
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9679635581552768,1.019454519331093
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9690621305309357,1.019454519331093
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9671898198369258,1.019454519331093
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9579394002086312,1.019454519331093
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9571192803338286,1.019454519331093
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9570670831726025,1.019454519331093
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9516239071263402,1.019454519331093
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9358689548617263,1.019454519331093
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9443199036257093,1.019454519331093
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9350207041559737,1.019454519331093
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9312900922213299,1.019454519331093
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9417016973895038,1.019454519331093
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.9353047121022364,1.019454519331093
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.922695705257553,1.019454519331093
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.902170663945571,1.019454519331093
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.895721006916816,1.019454519331093
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8485426213278138,1.019454519331093
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8648342629295902,1.019454519331093
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8524308186328522,1.019454519331093
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8567950043722703,1.019454519331093
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8689780925749593,1.019454519331093
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8610421998969713,1.019454519331093
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8481564281991258,1.019454519331093
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8202371504817858,1.019454519331093
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.794113153217672,1.019454519331093
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8148458527393596,1.019454519331093
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.81314426268859,1.019454519331093
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.008063548213276395,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8207309454365603,1.019454519331093
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.00800746386568769,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8334833610480676,1.019454519331093
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.007980306835072785,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8397227155988312,1.019454519331093
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.008004537952149672,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.834153557606556,1.019454519331093
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.008032712444690988,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8277203202556325,1.019454519331093
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.00802815404321971,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8287581034062903,1.019454519331093
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.008028737194364883,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.828625275247088,1.019454519331093
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.008040503796542132,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.825949235699125,1.019454519331093
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.008071222713041464,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8189997084592398,1.019454519331093
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.008124812491130527,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.807001918870026,1.019454519331093
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.008121812872723606,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8076692964989034,1.019454519331093
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.008117888078434488,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.808543259044699,1.019454519331093
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.008084745301904308,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.815957239676292,1.019454519331093
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.008029885704353408,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8283637280132647,1.019454519331093
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.008030702668109686,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8281777284860987,1.019454519331093
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.008037228396860307,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8266933620633792,1.019454519331093
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.00807172789934679,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8188858624830666,1.019454519331093
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.008066989427115713,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8199542585964799,1.019454519331093
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.008069860163638146,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8193068360819171,1.019454519331093
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.008057125579194134,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.82218231770448,1.019454519331093
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.008079010290867038,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8172463251506015,1.019454519331093
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.008144187352645004,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8027030968490503,1.019454519331093
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.008182606549896655,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7942389961445042,1.019454519331093
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.008223588352320161,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7852975043175452,1.019454519331093
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.00845985782818453,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7354371740172199,1.019454519331093
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.008571045456577005,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7129242676768337,1.019454519331093
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.008475038896177435,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7323285405278737,1.019454519331093
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.008385158577838055,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7508973295669454,1.019454519331093
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.008415840788875093,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7445139624480033,1.019454519331093
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.0084142003295691,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7448540784485784,1.019454519331093
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7542572004985593,1.019454519331093
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7427865535743376,1.019454519331093
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7444516051224828,1.019454519331093
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7382002028504802,1.019454519331093
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7249901586784262,1.019454519331093
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7071692957216087,1.019454519331093
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7180810670305642,1.019454519331093
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7128514285145473,1.019454519331093
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7152861108602226,1.019454519331093
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7323914462002732,1.019454519331093
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7359499196194543,1.019454519331093
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7322925387202297,1.019454519331093
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7571888577991446,1.019454519331093
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7524034121071401,1.019454519331093
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8117859663373181,1.019454519331093
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.844265836614764,1.019454519331093
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8071818895928808,1.019454519331093
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8069446090477324,1.019454519331093
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8158890356813853,1.019454519331093
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8226257914121566,1.019454519331093
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8069418502466088,1.019454519331093
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.824733583086623,1.019454519331093
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.8008689926109078,1.019454519331093
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7657910768243743,1.019454519331093
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7678425247040666,1.019454519331093
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.784236411493356,1.019454519331093
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7722721060047941,1.019454519331093
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7676115412852202,1.019454519331093
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,91225785.56177506,6213633752.1429825,975281348.4848486,13291993217.55399,0.0,1.7822508617780035,1.019454519331093
