,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.008083580529201434,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9588066112132314,1.184337940518573
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.008049107043425728,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9671959755842983,1.184337940518573
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.008016991161209533,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.975076517420708,1.184337940518573
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.007947024097918875,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9924654547129022,1.184337940518573
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.00785362745034298,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.016160186231245,1.184337940518573
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.007839623706317333,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.01976160796019,1.184337940518573
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.007804832007797469,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.02876512486817,1.184337940518573
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.00781551776422336,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0259912984085946,1.184337940518573
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.00789548390975478,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0054718828964218,1.184337940518573
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.00796238944832641,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.988620512175834,1.184337940518573
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.007890800058885728,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0066622984628366,1.184337940518573
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.007917586851018711,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9998733554576704,1.184337940518573
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.007903993135953528,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.003312845863714,1.184337940518573
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.00781352714447922,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.026507451767442,1.184337940518573
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.007855731162227332,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0156202721154304,1.184337940518573
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.007867678263073219,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0125595446869844,1.184337940518573
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9975688869708466,1.184337940518573
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.01101704108068,1.184337940518573
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.01800172494463,1.184337940518573
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.036322869536756,1.184337940518573
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0412279471210044,1.184337940518573
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.040845278828467,1.184337940518573
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.038106064963903,1.184337940518573
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.038299257689543,1.184337940518573
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0308857564012714,1.184337940518573
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.025017275351669,1.184337940518573
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.027847539782862,1.184337940518573
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.027991224611836,1.184337940518573
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0235463480369313,1.184337940518573
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0222398442384266,1.184337940518573
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0070805616329053,1.184337940518573
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.998362171941507,1.184337940518573
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0038632675926182,1.184337940518573
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.006155799320324,1.184337940518573
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0044511142502577,1.184337940518573
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.009193364485268,1.184337940518573
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.02094625433041,1.184337940518573
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.017422598875844,1.184337940518573
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0243699034937643,1.184337940518573
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.033914852203062,1.184337940518573
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.035771503992735,1.184337940518573
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0301701661047957,1.184337940518573
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.024405460951,1.184337940518573
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0259387782334577,1.184337940518573
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.030242250480624,1.184337940518573
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0271499699374425,1.184337940518573
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0214494777953083,1.184337940518573
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0212823918137603,1.184337940518573
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0282995731403375,1.184337940518573
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.039745011581131,1.184337940518573
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0386302680914152,1.184337940518573
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0366781105832845,1.184337940518573
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0398850187839286,1.184337940518573
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0509645366372045,1.184337940518573
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.045294115053041,1.184337940518573
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.045008167323427,1.184337940518573
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0387157724693665,1.184337940518573
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.032244481569436,1.184337940518573
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0353222104919557,1.184337940518573
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.034967600047535,1.184337940518573
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0341965891078044,1.184337940518573
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0392704698335846,1.184337940518573
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.038673012906394,1.184337940518573
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.039512984045055,1.184337940518573
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.028319008626887,1.184337940518573
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0193664528576822,1.184337940518573
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0132831956001525,1.184337940518573
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0246271402284597,1.184337940518573
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.017034045850105,1.184337940518573
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0089998637816353,1.184337940518573
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0063044137956036,1.184337940518573
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.007776842340607,1.184337940518573
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.007102859448307,1.184337940518573
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0082904781716215,1.184337940518573
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0081904915665714,1.184337940518573
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0082814226647168,1.184337940518573
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0184956257573017,1.184337940518573
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.025037612336835,1.184337940518573
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.022258537049638,1.184337940518573
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0186345713340645,1.184337940518573
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0164100225557253,1.184337940518573
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.014465808417948,1.184337940518573
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.017734656586303,1.184337940518573
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.02743227806365,1.184337940518573
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0306819897837483,1.184337940518573
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.026203945619438,1.184337940518573
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0216246550731816,1.184337940518573
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.018932602198869,1.184337940518573
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0236771372862083,1.184337940518573
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.027242443459139,1.184337940518573
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0223043741754276,1.184337940518573
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.00782749922413345,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0228901376387243,1.184337940518573
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.007826575414138202,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0231289095190874,1.184337940518573
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.00784843829254178,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0174932123657303,1.184337940518573
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.007839590287748537,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.019770217790522,1.184337940518573
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.007835274304895756,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0208827881087164,1.184337940518573
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.007833142986437289,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0214326497410333,1.184337940518573
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.007820296990946803,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0247531521123574,1.184337940518573
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.007804130079315367,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0289475985084304,1.184337940518573
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.007802101616775531,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.029475103070793,1.184337940518573
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.007804136685230045,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0289458810789105,1.184337940518573
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.0077983299965084,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0304566477648245,1.184337940518573
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.007785593185005156,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0337783655804813,1.184337940518573
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.007758196540473752,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.040960279914153,1.184337940518573
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.007729471970631391,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0485449773331523,1.184337940518573
