,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.015617951061100203,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.09117800049116,0.7543775619148787
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.015618895400433907,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.0910515650686152,0.7543775619148787
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.014742620367784417,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.215339936656633,0.7543775619148787
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.014961938246288541,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.182866626910583,0.7543775619148787
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.014436448826762184,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2623233776976788,0.7543775619148787
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.014664355621909056,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2271633690419557,0.7543775619148787
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.014462691138255915,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2582184297174197,0.7543775619148787
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.01450634590488372,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.251422645362744,0.7543775619148787
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.014190037664024989,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3016088078836265,0.7543775619148787
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.013669252617491702,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3892978340255,0.7543775619148787
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.013716910757742696,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3809964392518177,0.7543775619148787
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.01315540839404776,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4826227125337654,0.7543775619148787
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.012407044418080906,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.6323687230558073,0.7543775619148787
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.01237345472081629,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.6395147037452213,0.7543775619148787
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.011838529955384498,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.7587813516378077,0.7543775619148787
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.012938638185776974,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.524215856628737,0.7543775619148787
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.013504052415271577,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4185270219171833,0.7543775619148787
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.013005399178282561,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.511258226218724,0.7543775619148787
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.013261025620211826,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4628499037013865,0.7543775619148787
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.013475339782578056,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4236803077830764,0.7543775619148787
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.013345661640932692,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.447230909222857,0.7543775619148787
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.013271034190211235,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.460992504699475,0.7543775619148787
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.012753537411110762,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.560851520556744,0.7543775619148787
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.012683489000778632,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.574994598861192,0.7543775619148787
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.013236405856805727,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.467430813548804,0.7543775619148787
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.013436268716606085,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.4307280808812224,0.7543775619148787
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.0138734092843275,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3541376890405403,0.7543775619148787
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.014153238211806314,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.307593158749787,0.7543775619148787
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.014126198776342561,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.3120102009619568,0.7543775619148787
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.014572708806747301,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.241169854200234,0.7543775619148787
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.01487342884121599,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.195856518385049,0.7543775619148787
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.015515261573654739,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1050186950877823,0.7543775619148787
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.01546194251035201,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.112277655272227,0.7543775619148787
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.01507861963972211,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.165975165636728,0.7543775619148787
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.01514296482137686,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1567715475119713,0.7543775619148787
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.015049019908467345,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.170235395418952,0.7543775619148787
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.014786048906891771,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2088331965747483,0.7543775619148787
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.014404429910116947,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.267352187869763,0.7543775619148787
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.014915273118799916,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.189696119647599,0.7543775619148787
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.014590914453031232,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.2383734602004526,0.7543775619148787
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.015005268527764811,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1765632258622,0.7543775619148787
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.014913466528646696,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.189961375444479,0.7543775619148787
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.014629506103768621,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.23246878193017,0.7543775619148787
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.014999386216383893,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1774168089655395,0.7543775619148787
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.015721256995351405,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.07743666307201,0.7543775619148787
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.015471440507057788,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.110980917182305,0.7543775619148787
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.015691406190856294,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.081388708855929,0.7543775619148787
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.015648731301305722,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.087064762176291,0.7543775619148787
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.015381809010679452,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.123281835643963,0.7543775619148787
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.015188108115342911,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.150361020852065,0.7543775619148787
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.014990498865408923,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1787077244696746,0.7543775619148787
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.015157810237705314,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.154659225808106,0.7543775619148787
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.015166950083902139,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.153360793768605,0.7543775619148787
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.015183889733430952,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.15095843325388,0.7543775619148787
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.01527261266259437,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1384629069858407,0.7543775619148787
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.015309095487727914,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1333667751893755,0.7543775619148787
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.015195190690122198,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1493587239383087,0.7543775619148787
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.015152016322062431,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1554831368657594,0.7543775619148787
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.015285234653489105,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.13669704208729,0.7543775619148787
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.015194333809739408,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1494799364474706,0.7543775619148787
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.015283589542108648,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.136927034171993,0.7543775619148787
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.015019324968608286,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.174526201409346,0.7543775619148787
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.014989702616504737,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.17882345682825,0.7543775619148787
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.015178961628270253,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1516567780823976,0.7543775619148787
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.015185691464103904,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.150703229347321,0.7543775619148787
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.015283942419583595,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1368776965472316,0.7543775619148787
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.015392792130812093,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1217668239892773,0.7543775619148787
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.015190462271085827,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1500277666919057,0.7543775619148787
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.015228163040133387,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.144704885654694,0.7543775619148787
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.015456678625077158,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1129970069205135,0.7543775619148787
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.015483362840977547,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.1093554421707474,0.7543775619148787
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.015714057849658555,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.0783884076403583,0.7543775619148787
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.016189242312845235,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.0173838306074736,0.7543775619148787
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.016391374131301272,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9925062664119377,0.7543775619148787
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.016114194860941466,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.0267792436147922,0.7543775619148787
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.016223165359172072,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,2.0131654303366524,0.7543775619148787
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.0163463905053922,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9979894436601622,0.7543775619148787
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.016469663472972827,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9830347915314808,0.7543775619148787
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.016719541040085512,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9533978590331733,0.7543775619148787
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.016840367798110472,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9393825635675745,0.7543775619148787
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.017193487030738374,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8995515926077817,0.7543775619148787
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.017643184705445677,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8511349406005841,0.7543775619148787
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.01740529721006797,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8764353907630154,0.7543775619148787
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.017468518709568427,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8696442563175526,0.7543775619148787
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.016932851176871353,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9287900974604102,0.7543775619148787
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.016966521140529173,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9249624246011858,0.7543775619148787
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.017151990427740203,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.9041472655499436,0.7543775619148787
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.017560867382772842,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8598122154125252,0.7543775619148787
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.017645084805283977,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8509356023009884,0.7543775619148787
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.01764813313047846,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8506158940583008,0.7543775619148787
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.017417972254175792,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.87506991026986,0.7543775619148787
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.017488864307711426,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8674692133850832,0.7543775619148787
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.017556391495577816,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.860286362373888,0.7543775619148787
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.017701752517663205,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8450102970952462,0.7543775619148787
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.017791902319281832,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8356618132016942,0.7543775619148787
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.01769950886209886,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8452441774617359,0.7543775619148787
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.017464395007959935,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.870085717646363,0.7543775619148787
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.017385421599422336,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8785805961015927,0.7543775619148787
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.017858376860585883,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8288288978715637,0.7543775619148787
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.01811137171853318,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.8032822791826288,0.7543775619148787
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.019210006422619472,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.7001512104266552,0.7543775619148787
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.018836932945375164,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.7338234290279706,0.7543775619148787
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.018922735444088457,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.7259616490555234,0.7543775619148787
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.018372811679916456,105691844.13048334,3236133405.6352196,195056269.69696972,16269493564.061754,0.0,1.7776220777041583,0.7543775619148787
