,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.049112805266344,0.9357136353608112
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0238928974939663,0.9357136353608112
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.036201579627754,0.9357136353608112
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.072966022692375,0.9357136353608112
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0488913552367998,0.9357136353608112
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0863424879123125,0.9357136353608112
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.078469603784816,0.9357136353608112
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.073099153923903,0.9357136353608112
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0777243986318523,0.9357136353608112
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1191547525071455,0.9357136353608112
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1845672529983,0.9357136353608112
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1906992987217793,0.9357136353608112
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1958747248868704,0.9357136353608112
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2099817784429754,0.9357136353608112
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2232614827115476,0.9357136353608112
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2526224878417507,0.9357136353608112
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2928053313650905,0.9357136353608112
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.298948711487124,0.9357136353608112
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.314320790681676,0.9357136353608112
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.309574412577246,0.9357136353608112
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2744870577609784,0.9357136353608112
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.245819322548839,0.9357136353608112
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2763821614680007,0.9357136353608112
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.264829971971027,0.9357136353608112
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.270672737668156,0.9357136353608112
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3101079357666188,0.9357136353608112
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.291491749512065,0.9357136353608112
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.286272290460066,0.9357136353608112
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2607281577838516,0.9357136353608112
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2835578740939773,0.9357136353608112
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.295454787081105,0.9357136353608112
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.326714938055422,0.9357136353608112
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3351217954293126,0.9357136353608112
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.334465148724384,0.9357136353608112
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3297651849142427,0.9357136353608112
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.330096443694573,0.9357136353608112
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3173842477876465,0.9357136353608112
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3073397200490064,0.9357136353608112
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3121769984415077,0.9357136353608112
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3124227452864203,0.9357136353608112
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3048203206059825,0.9357136353608112
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.302588157868522,0.9357136353608112
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.276696878422585,0.9357136353608112
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2618625481709413,0.9357136353608112
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.271202238244538,0.9357136353608112
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2750998119528485,0.9357136353608112
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.27219999079963,0.9357136353608112
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.280263550591951,0.9357136353608112
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3002713458607236,0.9357136353608112
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2942553296078505,0.9357136353608112
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.306106260584054,0.9357136353608112
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3224162733471427,0.9357136353608112
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3255962872441898,0.9357136353608112
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.315998119740928,0.9357136353608112
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3061336414917957,0.9357136353608112
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.308753695603754,0.9357136353608112
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3161100315118186,0.9357136353608112
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3108184989486857,0.9357136353608112
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3010712161448668,0.9357136353608112
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.01031241541355697,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3007859183323442,0.9357136353608112
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.010258991997290808,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3127671971837995,0.9357136353608112
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.010172885534009976,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3323431771823597,0.9357136353608112
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.01018123176976606,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.330431199686801,0.9357136353608112
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.010195876865952,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3270838280460056,0.9357136353608112
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.010171852306248279,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.332580089953791,0.9357136353608112
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.010089650275741165,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3515840013357034,0.9357136353608112
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.010131667696934465,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3418316586403893,0.9357136353608112
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.010133792869330483,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3413405497277404,0.9357136353608112
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.010180781555115216,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.330534256044823,0.9357136353608112
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.010229487207248655,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3194378845004553,0.9357136353608112
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.010206301834647071,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.324706887166614,0.9357136353608112
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.010208969869706024,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3240993430602144,0.9357136353608112
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.010214775148905444,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3227785067836466,0.9357136353608112
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.010176699654747141,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3314690393203734,0.9357136353608112
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3304444432586853,0.9357136353608112
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.331884722837753,0.9357136353608112
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3126867129675164,0.9357136353608112
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2973751741860333,0.9357136353608112
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2869940537743387,0.9357136353608112
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3063233269496033,0.9357136353608112
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.293348989348937,0.9357136353608112
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2796468036831485,0.9357136353608112
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.275058943283613,0.9357136353608112
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2775634448736666,0.9357136353608112
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2764166250934985,0.9357136353608112
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.278437085823724,0.9357136353608112
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2782669312632846,0.9357136353608112
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2784216715492267,0.9357136353608112
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2958038930504885,0.9357136353608112
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3069650157692525,0.9357136353608112
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3022160451145632,0.9357136353608112
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2960275544756437,0.9357136353608112
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2922321979282976,0.9357136353608112
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2889169568341527,0.9357136353608112
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2944882516935134,0.9357136353608112
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3110298805517817,0.9357136353608112
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.316586303547695,0.9357136353608112
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3089235263403975,0.9357136353608112
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3010961565691614,0.9357136353608112
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.296499848960712,0.9357136353608112
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3045950851015293,0.9357136353608112
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3106854245126147,0.9357136353608112
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3022426814485675,0.9357136353608112
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3032429534627523,0.9357136353608112
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.303650748459153,0.9357136353608112
