,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.007603396524669781,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0825128521837817,1.1801731809824647
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.007549604174253073,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0973511481402785,1.1801731809824647
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.007549348297913471,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0974222354068166,1.1801731809824647
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.007511699264262161,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.1079346264842296,1.1801731809824647
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.007539117620976248,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.1002684636221307,1.1801731809824647
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.007596556836874375,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0843878776781897,1.1801731809824647
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.007579615709038962,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.089046673433787,1.1801731809824647
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.0076905247590382695,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.058919446851172,1.1801731809824647
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.0076927149664620205,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0583332480023837,1.1801731809824647
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.007677651825841158,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0623715873101003,1.1801731809824647
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.007699907908282208,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0564104365251823,1.1801731809824647
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.007670036552617166,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.064419233761199,1.1801731809824647
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.0076138429157966096,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0796555902174987,1.1801731809824647
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.007637075246906857,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.073329183091056,1.1801731809824647
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.007646710368003449,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.070716716188194,1.1801731809824647
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.00767772599522971,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0623516641141313,1.1801731809824647
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0505176710600144,1.1801731809824647
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0426718047519064,1.1801731809824647
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0423297613137654,1.1801731809824647
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.025981971993414,1.1801731809824647
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0221552172913713,1.1801731809824647
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.036954900041857,1.1801731809824647
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0381024265127436,1.1801731809824647
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.030602718826449,1.1801731809824647
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.019494182817887,1.1801731809824647
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0158908070857984,1.1801731809824647
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.03723798634109,1.1801731809824647
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0506841549315205,1.1801731809824647
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0639843019713533,1.1801731809824647
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.064382567192687,1.1801731809824647
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0663392121663318,1.1801731809824647
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0657978178401937,1.1801731809824647
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.070413551244188,1.1801731809824647
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.06709394723185,1.1801731809824647
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.062706525446815,1.1801731809824647
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0640639096371816,1.1801731809824647
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0544844376026297,1.1801731809824647
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.061700504905349,1.1801731809824647
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0639221620434562,1.1801731809824647
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0740424255947394,1.1801731809824647
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.080019693470911,1.1801731809824647
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.088874323913125,1.1801731809824647
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.095478392511868,1.1801731809824647
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0939549562484983,1.1801731809824647
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.076121174114457,1.1801731809824647
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.078837601753149,1.1801731809824647
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.072515217828129,1.1801731809824647
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.069842910690681,1.1801731809824647
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.072264938136908,1.1801731809824647
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.06119685719304,1.1801731809824647
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0543984810237887,1.1801731809824647
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0530439494850015,1.1801731809824647
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.048898769447764,1.1801731809824647
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0480105988581454,1.1801731809824647
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0562793876684906,1.1801731809824647
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0608972702911506,1.1801731809824647
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0677915902278223,1.1801731809824647
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0708195282282977,1.1801731809824647
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0689891576432053,1.1801731809824647
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0688913483858076,1.1801731809824647
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0672609130674258,1.1801731809824647
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0676619118102852,1.1801731809824647
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.064182960999266,1.1801731809824647
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0624610813015476,1.1801731809824647
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0685004782869894,1.1801731809824647
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0773984684624294,1.1801731809824647
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.085935806182695,1.1801731809824647
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.08215275581173,1.1801731809824647
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0693767213886805,1.1801731809824647
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0576200843999657,1.1801731809824647
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.061339217421467,1.1801731809824647
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0531494450497507,1.1801731809824647
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.024264260345757,1.1801731809824647
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0139532185987954,1.1801731809824647
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0003163518097,1.1801731809824647
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9757108760471034,1.1801731809824647
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9858002061485505,1.1801731809824647
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9840113915285933,1.1801731809824647
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.987136785769868,1.1801731809824647
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0121154462802195,1.1801731809824647
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9993585800611398,1.1801731809824647
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0009548638970647,1.1801731809824647
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.006483112726463,1.1801731809824647
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.008707070927922,1.1801731809824647
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0206167896794875,1.1801731809824647
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0161479848885833,1.1801731809824647
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.014406889480005,1.1801731809824647
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0166425518746482,1.1801731809824647
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0113326420912814,1.1801731809824647
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0078020337952767,1.1801731809824647
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.007870524191477412,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.011831816744853,1.1801731809824647
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.007853229819706169,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0162622699696775,1.1801731809824647
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.007867593213181572,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.012581300764932,1.1801731809824647
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.007865312093665424,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0131649951470925,1.1801731809824647
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.007802744400142423,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0293079166588233,1.1801731809824647
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.007806602220565317,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.028305085298388,1.1801731809824647
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.0077893352404075755,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0328013231133957,1.1801731809824647
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.007800982884838492,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.029766148269423,1.1801731809824647
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.00779756385723002,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.030656147585458,1.1801731809824647
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.007729345789867029,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0485784196163803,1.1801731809824647
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.007719863253296047,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0510947491348137,1.1801731809824647
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.007746692367536233,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.043991194129507,1.1801731809824647
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.007723290328685804,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0501846116108218,1.1801731809824647
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.007675722977858334,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.062889844845904,1.1801731809824647
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.007666798514610853,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.065291131976229,1.1801731809824647
