,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.176204262629619,0.9190252450939284
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.188811429138898,0.9190252450939284
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1874192987927783,0.9190252450939284
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2007985103620165,0.9190252450939284
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1906636469411214,0.9190252450939284
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1813696776474774,0.9190252450939284
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.165598036952194,0.9190252450939284
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1371159815008705,0.9190252450939284
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1469478217600284,0.9190252450939284
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1606921827742416,0.9190252450939284
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.187711811952885,0.9190252450939284
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.010786741740253908,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1996132603195884,0.9190252450939284
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.010765038149677594,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2040479408998555,0.9190252450939284
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.010682329547846557,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.22111291935272,0.9190252450939284
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.01068356298153967,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2208564884676614,0.9190252450939284
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.01073274747799334,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.210679065742947,0.9190252450939284
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.010740157942264133,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2091537475568512,0.9190252450939284
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.010828455849303418,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.191139761541494,0.9190252450939284
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.010857504886115522,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1852774110050577,0.9190252450939284
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.010890927033459058,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.178571217547629,0.9190252450939284
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.010855110963716035,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1857593392470425,0.9190252450939284
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.010878033040046366,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1811535302529435,0.9190252450939284
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.010887486900086837,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1792595835239124,0.9190252450939284
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.010956686185533348,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1654960054284267,0.9190252450939284
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.010940178273148802,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.168763577257163,0.9190252450939284
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.01087848973156906,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.18106196291671,0.9190252450939284
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.010794065662000139,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.198120792523393,0.9190252450939284
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.01071588311061716,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.214158172740538,0.9190252450939284
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.010740840235625913,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2090134148729974,0.9190252450939284
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.010727138458820786,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2118349882950534,0.9190252450939284
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.010754928591384494,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2061197306797675,0.9190252450939284
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.010638979396392523,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2301631842195833,0.9190252450939284
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.010627868762999333,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2324946512426918,0.9190252450939284
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.01065688387124126,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.226416319646141,0.9190252450939284
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.01065161575797405,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.227517468393746,0.9190252450939284
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.010581196194227562,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2423419556712374,0.9190252450939284
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.010558127773161998,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.247241241749011,0.9190252450939284
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.010534265647044287,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.252331672892883,0.9190252450939284
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.010463670078338693,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.267527549117102,0.9190252450939284
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01047638896975132,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.264774650503311,0.9190252450939284
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.010614615930953102,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.235282022622823,0.9190252450939284
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.010639706496816165,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2300107784557097,0.9190252450939284
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.01066960147158754,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2237625492093454,0.9190252450939284
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.010727522376671043,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.211755830880693,0.9190252450939284
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.010700778733797682,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2172835041029533,0.9190252450939284
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.01061514953352859,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.235169659415838,0.9190252450939284
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.010643558457359887,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.229203725667387,0.9190252450939284
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01061992354316138,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2341648761477093,0.9190252450939284
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.010635682916217328,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.230854412867724,0.9190252450939284
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.01070349289627977,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.216721251410556,0.9190252450939284
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.010817530578274323,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.193352724618811,0.9190252450939284
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.01090901847718731,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1749582895218245,0.9190252450939284
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.010839306096817073,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1889464099987492,0.9190252450939284
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.010819483970124123,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.192956728160215,0.9190252450939284
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.010810303701068839,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1948190192990955,0.9190252450939284
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.010830593098665076,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1907073741353758,0.9190252450939284
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.010835005838217879,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1898151714709,0.9190252450939284
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.010774832023200571,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.202044553123111,0.9190252450939284
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.010775380320055773,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2019325037969963,0.9190252450939284
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.010751662667604765,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.206789861348121,0.9190252450939284
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01082577879951656,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1916815969456938,0.9190252450939284
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.010837579108782865,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1892952226089872,0.9190252450939284
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.010826779837495262,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1914789552970504,0.9190252450939284
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.010807302392390541,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.195428545074422,0.9190252450939284
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.01077200296391549,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.2026228777494636,0.9190252450939284
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.01080471760064073,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1959537532103823,0.9190252450939284
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.010850771472593895,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.186633478313721,0.9190252450939284
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.010851703530743892,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1864456672895125,0.9190252450939284
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.010829888180074312,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1908499675148523,0.9190252450939284
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.0108244786707696,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1919448399465846,0.9190252450939284
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.010932352803962542,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1703159962881293,0.9190252450939284
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.011155125421967666,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1269738590998393,0.9190252450939284
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.011162169312189232,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1256316316215944,0.9190252450939284
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01113587695988274,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1306503522785984,0.9190252450939284
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.011262266428319128,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1067393777725116,0.9190252450939284
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.011163283946335313,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.125419391064964,0.9190252450939284
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.011146385611666197,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1286416058199293,0.9190252450939284
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.011054034943917605,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1464252906637227,0.9190252450939284
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.011006651600651304,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.155665594621101,0.9190252450939284
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.01106445589140207,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.144403701400511,0.9190252450939284
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.011080057790109702,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1413841531299784,0.9190252450939284
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.011082607515705317,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.140891494522558,0.9190252450939284
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.011092656346227161,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1389520622420806,0.9190252450939284
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.011148116713721772,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1283110660566633,0.9190252450939284
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.011280143164428803,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.103400623701813,0.9190252450939284
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.011214850894694546,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1156465110677267,0.9190252450939284
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.011207208347787294,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.117089236784804,0.9190252450939284
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.01127786126515899,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1038262140007626,0.9190252450939284
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.011243094403742366,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1103318459736187,0.9190252450939284
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.011268301508696626,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1056110496505243,0.9190252450939284
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.011248072085910317,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.109397947158077,0.9190252450939284
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.011230445869410766,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.112708653191716,0.9190252450939284
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.011269218758347157,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.105439665010572,0.9190252450939284
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.011252330186415334,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1085997099649556,0.9190252450939284
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.011232035596572567,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.112409630783705,0.9190252450939284
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.011186917156452755,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1209292815598846,0.9190252450939284
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01120269908129411,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.117941399240409,0.9190252450939284
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01127996289772706,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1034342384482727,0.9190252450939284
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.011247542652418546,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1094972387060364,0.9190252450939284
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.01121531445372883,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1155590657216687,0.9190252450939284
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.011194057244038344,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.1195764547426696,0.9190252450939284
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.01123592053013075,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.111679243714728,0.9190252450939284
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.011303452456935517,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.0990631188037776,0.9190252450939284
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.011309184320919655,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.0979992450574767,0.9190252450939284
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,113915100.66350073,4801143517.85223,975281348.4848486,14704483451.84474,0.0,2.091101658628272,0.9190252450939284
