,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.008347154710529802,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8593324342474848,0.9786183003390123
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.843019026221588,0.9786183003390123
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8456291734404076,0.9786183003390123
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8272195535159228,0.9786183003390123
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8294405163485172,0.9786183003390123
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8279085080400188,0.9786183003390123
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.839285990948037,0.9786183003390123
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.850994454444586,0.9786183003390123
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.879017022614256,0.9786183003390123
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.87708917920472,0.9786183003390123
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8923251625913373,0.9786183003390123
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8658130097484844,0.9786183003390123
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8652351389978032,0.9786183003390123
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.008372280143258545,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.853752528750095,0.9786183003390123
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.008374106279605874,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8533482820449931,0.9786183003390123
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.008318563531248626,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8657230216092546,0.9786183003390123
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.00831983129995759,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.865438724346352,0.9786183003390123
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.008262972270577327,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8782751507267685,0.9786183003390123
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.008271141047802086,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8764201211505087,0.9786183003390123
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.008350725975778493,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8585372735240397,0.9786183003390123
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.00844023016938716,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8388284650413322,0.9786183003390123
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.008438511251151597,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8392030329818803,0.9786183003390123
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.008495146638970134,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8269414462810545,0.9786183003390123
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0084679214545909,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8328152392763948,0.9786183003390123
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.008440586659918833,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8387508016082594,0.9786183003390123
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.008473315215200278,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.831648545203201,0.9786183003390123
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.008457799835752918,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8350086060635797,0.9786183003390123
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.008443513468087345,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.838113428210758,0.9786183003390123
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.00845750342587758,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8350729175565559,0.9786183003390123
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.00845728818516059,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8351196207552474,0.9786183003390123
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.008479388066045139,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8303367372839752,0.9786183003390123
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.008481261771939254,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.829932373779454,0.9786183003390123
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.00845573043379731,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8354576944572645,0.9786183003390123
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.0084187613325388,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8435176950537702,0.9786183003390123
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.008440751401291049,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8387149140058627,0.9786183003390123
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.008462358024878349,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.834020191693892,0.9786183003390123
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.008486791962611375,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8287399473610062,0.9786183003390123
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.008543056212982467,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8166959341066422,0.9786183003390123
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.008507056603452507,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.824383709950988,0.9786183003390123
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.008514101394076963,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8228741670573347,0.9786183003390123
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.008502239184856937,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.82541741646273,0.9786183003390123
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.008511222147725792,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8234908239490297,0.9786183003390123
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8199513695323768,0.9786183003390123
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8100011847712445,0.9786183003390123
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7937810073272018,0.9786183003390123
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.795108320123457,0.9786183003390123
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.78146390510167,0.9786183003390123
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.0085867356394418,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8074546764524195,0.9786183003390123
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.00861974225552236,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8005335921763255,0.9786183003390123
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.008638595856544461,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7966039556315083,0.9786183003390123
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.008674934475910766,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7890781227301784,0.9786183003390123
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.008685800761928406,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7868399140580773,0.9786183003390123
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.008726055890761681,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7785968461880908,0.9786183003390123
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.008703313288160324,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.783244492425979,0.9786183003390123
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.00867495673636498,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7890735318494573,0.9786183003390123
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.00870473032637261,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7829541990460727,0.9786183003390123
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.008704400551032259,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7830217481351083,0.9786183003390123
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.008646875371535214,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7948836799545782,0.9786183003390123
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.008633432925103593,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.7976783536293601,0.9786183003390123
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.008600251522531634,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8046141378899014,0.9786183003390123
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.00850521266412596,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8247792383172192,0.9786183003390123
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.008522890087493391,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.820994442923088,0.9786183003390123
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.008408446227049107,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8457792400506834,0.9786183003390123
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.00833290304224498,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8625124291363933,0.9786183003390123
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.008431842988327403,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8406575535686553,0.9786183003390123
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.008473923750543637,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8315170095758835,0.9786183003390123
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.008493982465676658,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8271918443068451,0.9786183003390123
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.008511227518039307,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.823489673384391,0.9786183003390123
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.008432878512608148,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8404315280678245,0.9786183003390123
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.008447005636210127,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8373535138225707,0.9786183003390123
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.008412209980367038,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8449534097688522,0.9786183003390123
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.008425537706350189,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8420350163850632,0.9786183003390123
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.008414176021525041,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.844522321290441,0.9786183003390123
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.008390194539527333,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.849794473042585,0.9786183003390123
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.008396656926553257,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.848370800751603,0.9786183003390123
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.008339988816137449,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8609300119130943,0.9786183003390123
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.00830475184821595,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8688259168519066,0.9786183003390123
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.00832079274366795,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8652231782579156,0.9786183003390123
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.00829109556430292,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8719040646197886,0.9786183003390123
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.008275896997076924,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8753417898327522,0.9786183003390123
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.008288635559529281,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8724596316852828,0.9786183003390123
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.008338922443655078,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.861167985652475,0.9786183003390123
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.00837215287260623,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8537807088725984,0.9786183003390123
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.008422560695257856,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8426860961308382,0.9786183003390123
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.00840876915173056,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8457083559935317,0.9786183003390123
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.008342318764353658,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8604102678606045,0.9786183003390123
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.008343265377688189,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8601991887342035,0.9786183003390123
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.0083541064679454,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.857785215752313,0.9786183003390123
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.00842854877292641,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8413769564723197,0.9786183003390123
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.008420171560789447,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.843208938787302,0.9786183003390123
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.008351377374142734,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.858392309635376,0.9786183003390123
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.008282988329124797,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8737362495607472,0.9786183003390123
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.008238454198774657,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8838649960909069,0.9786183003390123
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.008251638823458812,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.880854920945778,0.9786183003390123
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.008302424814579743,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.869349718134767,0.9786183003390123
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.008288692086403416,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.872446861963737,0.9786183003390123
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.008281165717064373,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8741486425019325,0.9786183003390123
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.008282908112419045,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8737543959590106,0.9786183003390123
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.008250463181973073,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8811229314834834,0.9786183003390123
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.00821705815622904,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8887703107230065,0.9786183003390123
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.008226585741036416,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.8865828395310023,0.9786183003390123
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.008146610987296044,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.9051033013816525,0.9786183003390123
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.00802471857186219,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.9340410941499453,0.9786183003390123
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.00809968697121057,112124830.45934476,7224474976.618701,195056269.69696972,12281151993.078276,0.0,1.91614015975362,0.9786183003390123
