,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.438215060914782,0.8607580129216412
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.4261659192576204,0.8607580129216412
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.4024552788936324,0.8607580129216412
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.3639854676947185,0.8607580129216412
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.351962181001847,0.8607580129216412
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2641630442133676,0.8607580129216412
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.294094947664273,0.8607580129216412
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.271207112969987,0.8607580129216412
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.279233299098496,0.8607580129216412
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.301665581810401,0.8607580129216412
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2870058826594866,0.8607580129216412
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2632531953126773,0.8607580129216412
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.21196825519035,0.8607580129216412
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.164349087024593,0.8607580129216412
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2018657836728863,0.8607580129216412
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1987690967793636,0.8607580129216412
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2125694577737263,0.8607580129216412
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.235814741789119,0.8607580129216412
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2472274776613483,0.8607580129216412
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.237023359865582,0.8607580129216412
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.225253923625722,0.8607580129216412
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2271491788808184,0.8607580129216412
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.226906532142727,0.8607580129216412
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.222018196054712,0.8607580129216412
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.209332759067393,0.8607580129216412
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.187474226502013,0.8607580129216412
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.188686071946616,0.8607580129216412
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.190273333777436,0.8607580129216412
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.203741613283588,0.8607580129216412
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2263253179206357,0.8607580129216412
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2259855916532847,0.8607580129216412
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.223274549216144,0.8607580129216412
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2090207487668576,0.8607580129216412
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2109670851734835,0.8607580129216412
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.209787305629736,0.8607580129216412
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2150262812613524,0.8607580129216412
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2060260677881547,0.8607580129216412
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.179544181183962,0.8607580129216412
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.164193998334833,0.8607580129216412
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1480162848393234,0.8607580129216412
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.058030609180039,0.8607580129216412
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0179839992734974,0.8607580129216412
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.052274054767933,0.8607580129216412
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0852714710332108,0.8607580129216412
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.073867844060788,0.8607580129216412
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.074474335884895,0.8607580129216412
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0912435336167956,0.8607580129216412
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0707323598278022,0.8607580129216412
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0736999143867245,0.8607580129216412
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0625529737222354,0.8607580129216412
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0390403635130743,0.8607580129216412
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0074423929112375,0.8607580129216412
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0266889483310018,0.8607580129216412
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0174354409259374,0.8607580129216412
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0217368774397473,0.8607580129216412
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.051978905611313,0.8607580129216412
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.058301303827103,0.8607580129216412
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0517965149028496,0.8607580129216412
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.0960288078714777,0.8607580129216412
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.087466468099836,0.8607580129216412
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1935713951011175,0.8607580129216412
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2525575962978563,0.8607580129216412
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.18461696249136,0.8607580129216412
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.184186706599477,0.8607580129216412
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.200404385038725,0.8607580129216412
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.212649285382012,0.8607580129216412
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1840890663490353,0.8607580129216412
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2163469354901824,0.8607580129216412
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.172867537354064,0.8607580129216412
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1093817995213837,0.8607580129216412
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1130577328270435,0.8607580129216412
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.142450534024366,0.8607580129216412
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1209010359998186,0.8607580129216412
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1125349985482926,0.8607580129216412
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1387789521888223,0.8607580129216412
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1593192940136565,0.8607580129216412
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1595849368038067,0.8607580129216412
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.189980163138617,0.8607580129216412
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1883190840247675,0.8607580129216412
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.178242014993464,0.8607580129216412
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1645421840372356,0.8607580129216412
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1821432537772507,0.8607580129216412
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.193524869784043,0.8607580129216412
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.194117018984823,0.8607580129216412
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.205279901182392,0.8607580129216412
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2141332299276857,0.8607580129216412
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.223934438219645,0.8607580129216412
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.231214568712761,0.8607580129216412
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2320887436944012,0.8607580129216412
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.199524581649063,0.8607580129216412
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.208256886955775,0.8607580129216412
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.198788882221564,0.8607580129216412
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.1855191256770485,0.8607580129216412
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.201501239418642,0.8607580129216412
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2139944599686556,0.8607580129216412
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2157252639978213,0.8607580129216412
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.21564202814133,0.8607580129216412
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.22777006460921,0.8607580129216412
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.243447559392403,0.8607580129216412
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.27908641717391,0.8607580129216412
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.282172492486307,0.8607580129216412
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2784967690937643,0.8607580129216412
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.274681198322147,0.8607580129216412
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.27925859724135,0.8607580129216412
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,150280846.2091424,6333839029.521679,195056269.69696972,13171787940.175295,0.0,2.2730760607556717,0.8607580129216412
