,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,118656027.66973652,16904876707.070705,0.0,2600750262.626263,541742684.2190773,1.2857007000289726,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005447786867657935,118656027.66973652,16904876707.070705,0.0,2600750262.626263,528850807.035519,1.28842068606721,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005494832346575992,118656027.66973652,16904876707.070705,0.0,2600750262.626263,581135025.5983874,1.27738952726184,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005530355730947589,118656027.66973652,16904876707.070705,0.0,2600750262.626263,620024681.769162,1.269184413273377,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005522116052459484,118656027.66973652,16904876707.070705,0.0,2600750262.626263,611048762.2275897,1.2710781930143566,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005556100120500864,118656027.66973652,16904876707.070705,0.0,2600750262.626263,647897876.5628825,1.263303601689422,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005596831511094366,118656027.66973652,16904876707.070705,0.0,2600750262.626263,691473561.6245909,1.2541098083196216,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005627813704018654,118656027.66973652,16904876707.070705,0.0,2600750262.626263,724196891.5025741,1.247205693494027,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005688352550878297,118656027.66973652,16904876707.070705,0.0,2600750262.626263,787109140.1963663,1.2339321852496667,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005680902962212338,118656027.66973652,16904876707.070705,0.0,2600750262.626263,779439840.6705121,1.235550288442582,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005704446064196874,118656027.66973652,16904876707.070705,0.0,2600750262.626263,803608920.5362332,1.230450987630467,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005675436006411065,118656027.66973652,16904876707.070705,0.0,2600750262.626263,773798838.8128166,1.2367404523012768,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005636772158355497,118656027.66973652,16904876707.070705,0.0,2600750262.626263,733591748.4806345,1.245223524454738,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.0056197140360105145,118656027.66973652,16904876707.070705,0.0,2600750262.626263,715676872.3510202,1.2490032853270685,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005589329962802133,118656027.66973652,16904876707.070705,0.0,2600750262.626263,683495889.0098755,1.25579297344916,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005609292822201167,118294965.51766945,16254689141.414139,195056269.69696972,3250937828.282829,509622360.95391476,1.2513237436624678,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005616999338903118,118294965.51766945,16254689141.414139,0.0,3250937828.282829,475624482.5755821,1.2956366391818104,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.00559226632230213,118294965.51766945,16254689141.414139,0.0,3250937828.282829,449509568.003547,1.3013668745924412,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005595947043305395,118294965.51766945,16254689141.414139,0.0,3250937828.282829,453410561.2345452,1.3005109035921443,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.005600785810336152,118294965.51766945,16254689141.414139,0.0,3250937828.282829,458531102.7506172,1.299387334597267,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00561606426462628,118294965.51766945,16254689141.414139,0.0,3250937828.282829,474641347.0093741,1.2958523625845961,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005654257746056151,118294965.51766945,16254689141.414139,0.0,3250937828.282829,514533301.5790111,1.2870991158510616,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005739650031307331,118294965.51766945,16254689141.414139,0.0,3250937828.282829,601802575.1661533,1.2679501548085252,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005770242567463178,118294965.51766945,16254689141.414139,0.0,3250937828.282829,632439116.7442753,1.2612277665377936,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005734866979685307,118294965.51766945,16254689141.414139,0.0,3250937828.282829,596983096.6831174,1.2690076633899947,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005749581382581676,118294965.51766945,16254689141.414139,0.0,3250937828.282829,611783951.8163977,1.2657600025960682,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.00579302064854296,118294965.51766945,16254689141.414139,0.0,3250937828.282829,655039808.2231293,1.2562686355301222,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.005780618254766718,118294965.51766945,16254689141.414139,0.0,3250937828.282829,642756088.7830158,1.2589639766891305,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005715904668384457,118294965.51766945,16254689141.414139,0.0,3250937828.282829,577796997.4972221,1.2732175513696635,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005733246762553409,118294965.51766945,16254689141.414139,0.0,3250937828.282829,595348716.9220496,1.2693662853091074,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005694426348738629,118294965.51766945,16254689141.414139,0.0,3250937828.282829,555910862.0141132,1.2780198917411487,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.0056795129329016945,118294965.51766945,16254689141.414139,0.0,3250937828.282829,540616907.5193663,1.2813757503013075,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005674473931084912,118294965.51766945,16254689141.414139,0.0,3250937828.282829,535431157.75863725,1.2825136275410598,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005657890097691485,118294965.51766945,16254689141.414139,0.0,3250937828.282829,518299138.5482419,1.286272801359692,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005649984500198975,118294965.51766945,16254689141.414139,0.0,3250937828.282829,510096819.1967827,1.288072585948969,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.005675641934964346,118294965.51766945,16254689141.414139,0.0,3250937828.282829,536633996.562921,1.2822496960052863,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005691705344472737,118294965.51766945,16254689141.414139,0.0,3250937828.282829,553126404.6480643,1.2786308681299212,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005693318994388135,118294965.51766945,16254689141.414139,0.0,3250937828.282829,554778005.6279317,1.2782684674644713,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.0057312264045387175,118294965.51766945,16254689141.414139,0.0,3250937828.282829,593309403.9850051,1.2698137592295362,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005703411864765226,118294965.51766945,16254689141.414139,0.0,3250937828.282829,565087044.6156696,1.2760064183164967,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005681453872893258,118294965.51766945,16254689141.414139,0.0,3250937828.282829,542611918.4044462,1.2809379973082142,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005680109127929283,118294965.51766945,16254689141.414139,0.0,3250937828.282829,541229856.4846125,1.2812412546721572,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005652905602184651,118294965.51766945,16254689141.414139,0.0,3250937828.282829,513130231.6777498,1.287406982867422,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.00560375262771423,118294965.51766945,16254689141.414139,0.0,3250937828.282829,461666312.7339454,1.2986993947146122,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.0055692558375629786,118294965.51766945,16254689141.414139,0.0,3250937828.282829,425005144.36020046,1.3067437298638178,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005567579843871033,118294965.51766945,16254689141.414139,0.0,3250937828.282829,423212424.22602594,1.3071370954391048,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005553895798205914,117937469.19276382,15604501575.757572,195056269.69696972,3901125393.9393945,213478587.49090543,1.310357703883062,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.0055841045857409,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,203576868.4308245,1.3534691430410932,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005592557299852233,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,212526836.28461757,1.351423480008738,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005614577169978657,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,235715543.46125087,1.3461233178389649,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005602993009293079,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,223539204.81437138,1.3489064212250632,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005585309577752531,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,204854402.98455313,1.3531771414102707,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005611365321268807,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,232344543.38744366,1.346893815604511,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005615960183443898,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,237165899.4553154,1.345791815012443,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005619085112190252,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,240440360.06041595,1.3450433829375814,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.0056104496645042875,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,231382807.6043246,1.347113636208401,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005612152868729405,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,233171471.92632928,1.3467048074236958,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005667084787546494,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,290283140.42122126,1.3336509919391368,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.00570533849028286,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,329405193.1259742,1.3247090003839312,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005712712516353802,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,336886374.17035383,1.3229990528454758,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005689462759258216,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,313232947.1349152,1.3284054344174958,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005721756459413674,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,346035410.71899605,1.3209078893737216,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.0057267814312562705,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,351106286.0911564,1.3197488570218776,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005714818779146152,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,339019699.08015203,1.32251144618864,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.00571899492949553,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,343244859.7855398,1.3215457158975408,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005699511040626645,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,323479368.4721419,1.326063445520338,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005723807034953959,117937469.19276382,15604501575.757572,0.0,3901125393.9393945,348105793.7578565,1.3204346691214703,1.2
