,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4885894099796178,0.8089097822359587
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4886702151940634,0.8089097822359587
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4795490295740137,0.8089097822359587
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.476423158370942,0.8089097822359587
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4796176699969508,0.8089097822359587
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4928259644243431,0.8089097822359587
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4929154239042637,0.8089097822359587
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4785473442795831,0.8089097822359587
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4713539491020942,0.8089097822359587
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4357986716490736,0.8089097822359587
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4168246111395832,0.8089097822359587
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3993867297644138,0.8089097822359587
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4078973611620726,0.8089097822359587
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4333175174438177,0.8089097822359587
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4166714932384168,0.8089097822359587
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4425664495108816,0.8089097822359587
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.437122876095197,0.8089097822359587
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4334095687964101,0.8089097822359587
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4366076165163424,0.8089097822359587
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4652539384112995,0.8089097822359587
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5104823125319722,0.8089097822359587
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5147222124903004,0.8089097822359587
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5183006739322433,0.8089097822359587
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5280547590258435,0.8089097822359587
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5372367873592827,0.8089097822359587
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5575379609058801,0.8089097822359587
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5853217127340469,0.8089097822359587
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.589569449671766,0.8089097822359587
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6001982154826346,0.8089097822359587
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5969164121115134,0.8089097822359587
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5726558503133974,0.8089097822359587
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5528340266003235,0.8089097822359587
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5739661879218836,0.8089097822359587
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5659786206440864,0.8089097822359587
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5700185027899298,0.8089097822359587
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5972853077542395,0.8089097822359587
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5844134586382597,0.8089097822359587
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5808045513966957,0.8089097822359587
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5631424901607986,0.8089097822359587
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5789277138197353,0.8089097822359587
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5871536343612633,0.8089097822359587
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6087679403841058,0.8089097822359587
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.61458072062688,0.8089097822359587
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6141266932985772,0.8089097822359587
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.610876982311188,0.8089097822359587
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6111060256276033,0.8089097822359587
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6023163914130931,0.8089097822359587
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5953712715198376,0.8089097822359587
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5987159263674453,0.8089097822359587
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5988858438932585,0.8089097822359587
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.593629275116812,0.8089097822359587
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5920858837064538,0.8089097822359587
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5741837936708947,0.8089097822359587
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5639268453290145,0.8089097822359587
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5703846170645086,0.8089097822359587
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.573079528901218,0.8089097822359587
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5710744963001706,0.8089097822359587
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5766499091997401,0.8089097822359587
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5904839629807643,0.8089097822359587
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5863242896498573,0.8089097822359587
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5945184167027209,0.8089097822359587
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6057957009163348,0.8089097822359587
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6079944680810914,0.8089097822359587
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6013579764709118,0.8089097822359587
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5945373487712062,0.8089097822359587
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5963489411534313,0.8089097822359587
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6014353559840686,0.8089097822359587
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5977766147245218,0.8089097822359587
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5910370198458526,0.8089097822359587
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.01031241541355697,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5908397554681923,0.8089097822359587
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.010258991997290808,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5991240093687298,0.8089097822359587
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.010172885534009976,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6126594917383938,0.8089097822359587
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.01018123176976606,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6113374870324109,0.8089097822359587
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.010195876865952,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6090230031684083,0.8089097822359587
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.010171852306248279,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.612823301092567,0.8089097822359587
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.010089650275741165,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6259632362316225,0.8089097822359587
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.010131667696934465,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6192201427760176,0.8089097822359587
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.010133792869330483,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.618880573772104,0.8089097822359587
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.010180781555115216,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6114087436191658,0.8089097822359587
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.010229487207248655,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6037363440040724,0.8089097822359587
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.010206301834647071,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6073795073450008,0.8089097822359587
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.010208969869706024,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6069594311832165,0.8089097822359587
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.010214775148905444,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6060461611381915,0.8089097822359587
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.010176699654747141,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6120550838047711,0.8089097822359587
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6113466440776145,0.8089097822359587
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6123425011867498,0.8089097822359587
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5990683599100248,0.8089097822359587
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5884814537503102,0.8089097822359587
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5813036025101586,0.8089097822359587
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.594668503593091,0.8089097822359587
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5856976159100833,0.8089097822359587
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5762234699148998,0.8089097822359587
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5730512709467275,0.8089097822359587
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5747829664796948,0.8089097822359587
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5739900172165273,0.8089097822359587
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5753870308319158,0.8089097822359587
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5752693803207733,0.8089097822359587
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5753763728908718,0.8089097822359587
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.587395017816604,0.8089097822359587
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5951121885430048,0.8089097822359587
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.591828592596578,0.8089097822359587
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5875496647501006,0.8089097822359587
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5849254292514448,0.8089097822359587
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5826331615139275,0.8089097822359587
