,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.321765960849505,0.9769067309498761
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3232400505051225,0.9769067309498761
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3290442045958106,0.9769067309498761
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3169843851974536,0.9769067309498761
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.319546706052076,0.9769067309498761
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3355178168438075,0.9769067309498761
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3364763649719635,0.9769067309498761
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.333606515366393,0.9769067309498761
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.328784469537735,0.9769067309498761
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.324321895359622,0.9769067309498761
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.321472434016513,0.9769067309498761
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3342304574053614,0.9769067309498761
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3366358354260117,0.9769067309498761
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3460543359571373,0.9769067309498761
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3537828585665896,0.9769067309498761
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3634785243696776,0.9769067309498761
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.381753255536546,0.9769067309498761
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.389324256570859,0.9769067309498761
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3945450678740485,0.9769067309498761
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3696025188953524,0.9769067309498761
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3639906200689005,0.9769067309498761
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3529056254853873,0.9769067309498761
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.35457080638646,0.9769067309498761
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3553439053821705,0.9769067309498761
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3336611877486475,0.9769067309498761
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3318341228218284,0.9769067309498761
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.335589963004085,0.9769067309498761
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3307994231909244,0.9769067309498761
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.313673936175464,0.9769067309498761
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2885220153714654,0.9769067309498761
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2835367543353717,0.9769067309498761
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2955446478097583,0.9769067309498761
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.319260200843995,0.9769067309498761
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3130251941293993,0.9769067309498761
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.307761960936601,0.9769067309498761
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.313596071351959,0.9769067309498761
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.329617060929492,0.9769067309498761
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3344488099214487,0.9769067309498761
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.310603937266663,0.9769067309498761
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3117424989171447,0.9769067309498761
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3091229197941243,0.9769067309498761
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.304627845765847,0.9769067309498761
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3058461790560774,0.9769067309498761
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.306678371669037,0.9769067309498761
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.298221898975936,0.9769067309498761
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2863225173458575,0.9769067309498761
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.306550244469123,0.9769067309498761
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3171700902214956,0.9769067309498761
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.336176254884422,0.9769067309498761
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3406523863489848,0.9769067309498761
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3296578835249866,0.9769067309498761
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.343247302406515,0.9769067309498761
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.362624456254458,0.9769067309498761
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.358351872323619,0.9769067309498761
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3615315645960644,0.9769067309498761
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.371371015969895,0.9769067309498761
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.370346791734065,0.9769067309498761
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3681086641419604,0.9769067309498761
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3760207261460953,0.9769067309498761
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3759840690740344,0.9769067309498761
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.360407872868737,0.9769067309498761
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3670380102263366,0.9769067309498761
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3734953227809097,0.9769067309498761
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.388717089645552,0.9769067309498761
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4195268359532123,0.9769067309498761
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.447351546665865,0.9769067309498761
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.429556283886725,0.9769067309498761
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.431560190201297,0.9769067309498761
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.486766985933074,0.9769067309498761
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.545977335318739,0.9769067309498761
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.553632549849589,0.9769067309498761
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.5311701569929728,0.9769067309498761
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.5208079737069746,0.9769067309498761
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4938908649466454,0.9769067309498761
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.502813271785298,0.9769067309498761
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.480470575941817,0.9769067309498761
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4247059258418777,0.9769067309498761
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4456965363259373,0.9769067309498761
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.432107741626108,0.9769067309498761
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4063070733917944,0.9769067309498761
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.440292788135322,0.9769067309498761
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4502109845189928,0.9769067309498761
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4547573097689876,0.9769067309498761
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4731428509074926,0.9769067309498761
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4734286101593943,0.9769067309498761
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4447292179767754,0.9769067309498761
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4378019416295693,0.9769067309498761
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4219895146501984,0.9769067309498761
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4123309807775697,0.9769067309498761
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4257929055105785,0.9769067309498761
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4254466955175187,0.9769067309498761
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.418503149813509,0.9769067309498761
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.407571824171542,0.9769067309498761
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3813229258607564,0.9769067309498761
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3826445764805166,0.9769067309498761
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.403454458706804,0.9769067309498761
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.419494538759403,0.9769067309498761
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4273544728143985,0.9769067309498761
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4360768745339314,0.9769067309498761
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.457462017224158,0.9769067309498761
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4263897015126785,0.9769067309498761
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.414716263296647,0.9769067309498761
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.417367628884336,0.9769067309498761
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4270661778564997,0.9769067309498761
