,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5683826092502726,0.8191754067448708
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.011531587684990513,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5432076796122478,0.8191754067448708
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.01158051955505452,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5366870708173161,0.8191754067448708
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.011540232778648745,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5420516219156444,0.8191754067448708
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.011536455234169152,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5425565576583293,0.8191754067448708
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.011672139443635855,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5246249206954356,0.8191754067448708
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.011748773939765696,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.514680150016937,0.8191754067448708
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.011750317256329294,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5144812080723848,0.8191754067448708
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.011782598662373318,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5103319041518541,0.8191754067448708
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01189921222457162,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4955304887202345,0.8191754067448708
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.01201262335638774,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4814111910148677,0.8191754067448708
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.011938502554789048,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4906086078995548,0.8191754067448708
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01181014541804018,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5068091072287961,0.8191754067448708
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.011748765322902014,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.51468126092451,0.8191754067448708
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.011609183763053517,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.532892840428143,0.8191754067448708
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.0113376899389718,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5695996952985332,0.8191754067448708
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.011306053573017848,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.573991716797545,0.8191754067448708
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.011459971954352818,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.55285150299518,0.8191754067448708
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.011533099614392686,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5430053731081443,0.8191754067448708
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.011466200868389695,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5520079299028178,0.8191754067448708
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.011443042665369788,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.555148852800708,0.8191754067448708
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.011440807220478286,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.555452716810609,0.8191754067448708
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01118213024484286,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5914351097642274,0.8191754067448708
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.01126898244708923,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5791696151053976,0.8191754067448708
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.011261149230341072,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5802680800688043,0.8191754067448708
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.011184287766284072,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5911281116394145,0.8191754067448708
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01113525088722475,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5981350446280433,0.8191754067448708
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.011177572927666603,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5920839692802922,0.8191754067448708
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.011176590852122551,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5922238640613569,0.8191754067448708
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.011029378863423757,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6134756901509892,0.8191754067448708
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.011054216617270622,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6098503665828534,0.8191754067448708
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.011206524559671862,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.58797088060997,0.8191754067448708
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.011206522258329157,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5879712067116025,0.8191754067448708
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.011116721752190839,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6007987849558518,0.8191754067448708
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.01114770552747438,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.596349547423967,0.8191754067448708
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.01116495507217707,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.593883231822928,0.8191754067448708
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.011082998037913747,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.605669748629606,0.8191754067448708
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.010934737506560281,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6274404998677758,0.8191754067448708
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.010926596864920476,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6286529917408916,0.8191754067448708
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.010938814493977779,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6268339392167712,0.8191754067448708
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.010966827447781666,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6226784599587207,0.8191754067448708
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.011023339647179222,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6143596444615704,0.8191754067448708
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.011074065862331273,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6069648577882945,0.8191754067448708
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.01103705298275218,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.612353832260203,0.8191754067448708
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.011020769263039442,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6147361630445283,0.8191754067448708
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.011020171054239018,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6148238158929586,0.8191754067448708
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.011088108664781979,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.604929678415024,0.8191754067448708
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.011111584319017865,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6015389131450437,0.8191754067448708
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.011087594280232673,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6050041355973876,0.8191754067448708
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.010989492952124239,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.619331733604646,0.8191754067448708
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.010988834432352558,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6194287741024398,0.8191754067448708
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.011095620629438053,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6038431078280888,0.8191754067448708
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.011149866709367191,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5960401265289537,0.8191754067448708
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.011425975478823305,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.557471806812599,0.8191754067448708
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.011578991701445787,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.536889837426636,0.8191754067448708
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.011723278537557114,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5179742267991545,0.8191754067448708
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.011652412219345619,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5272060701778671,0.8191754067448708
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.011445754492728746,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5547803934554585,0.8191754067448708
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.011580243191939815,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5367237439353312,0.8191754067448708
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.011372370694155422,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.564813102930689,0.8191754067448708
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.011415447271540523,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.558908227622854,0.8191754067448708
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.011445019464021365,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5548802454676334,0.8191754067448708
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.011419541582670402,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5583493036712568,0.8191754067448708
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.011196284810929723,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5894231858256611,0.8191754067448708
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.010861034438258036,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6384843243765244,0.8191754067448708
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.01083063302268332,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6430835239573527,0.8191754067448708
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.010805106456484064,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6469652330838769,0.8191754067448708
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.010736133844606501,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.657545903504114,0.8191754067448708
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.01067200612793761,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6675060396576469,0.8191754067448708
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.010532905666869164,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6895275849260516,0.8191754067448708
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.010348309925369422,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7196658006900676,0.8191754067448708
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.01032065658922734,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7242735013753285,0.8191754067448708
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.010252105180508134,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7358029751229456,0.8191754067448708
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.010273174156371431,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7322430636068322,0.8191754067448708
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.010431653188153108,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.705926601721126,0.8191754067448708
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.010564812551606904,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6844250275782386,0.8191754067448708
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.010422968765580366,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7073479805835814,0.8191754067448708
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.010476133070093801,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.698683527073606,0.8191754067448708
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.010449176481447142,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7030657588371791,0.8191754067448708
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.010270801550071946,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.732643220379886,0.8191754067448708
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.010354242022716202,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7186805788929296,0.8191754067448708
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.010377880301707536,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7147658439143258,0.8191754067448708
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.010495140729685996,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6956070558695413,0.8191754067448708
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.010390216265886874,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7127299584731412,0.8191754067448708
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.01033636571760843,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7216529638926938,0.8191754067448708
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.010197493375503538,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7450989197353275,0.8191754067448708
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.01016078056996729,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7514042893711137,0.8191754067448708
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.0101636386306603,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7509117866426207,0.8191754067448708
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01018414229946468,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7473866870983126,0.8191754067448708
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.010182694468167415,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.747635140112583,0.8191754067448708
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.010238552449882485,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7381006505273737,0.8191754067448708
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.010283123876964834,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7305669839749067,0.8191754067448708
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.010261610674052174,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7341950731572746,0.8191754067448708
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.010260520147481281,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7343793899150226,0.8191754067448708
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.010294364361238834,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7286773664826682,0.8191754067448708
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.010304343869061141,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.727003184262017,0.8191754067448708
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.010421527956740716,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.70758402678266,0.8191754067448708
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.010489877108886167,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6964578792371525,0.8191754067448708
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.010446740395009538,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7034628985420608,0.8191754067448708
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.010428843623849339,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7063861838817107,0.8191754067448708
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7042112398526255,0.8191754067448708
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7102591270487082,0.8191754067448708
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.725265512806906,0.8191754067448708
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7207533384565865,0.8191754067448708
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.7296418561285087,0.8191754067448708
