,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.638510734000233,0.9382134106907515
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6440681715008574,0.9382134106907515
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.64846836154602,0.9382134106907515
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6533331641862679,0.9382134106907515
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6569413284609629,0.9382134106907515
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.657374114166022,0.9382134106907515
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6412543849435115,0.9382134106907515
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.008063273497360246,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.645598334084424,0.9382134106907515
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.008086387340099277,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6408946141776344,0.9382134106907515
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.008119053158893623,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6342927155229086,0.9382134106907515
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.008079663554108666,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6422601443318279,0.9382134106907515
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.008049211432957561,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6484732131887418,0.9382134106907515
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.008045018603852814,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6493323493582148,0.9382134106907515
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.008045220088154014,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.64929104351795,0.9382134106907515
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.008015968084440217,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6553096637546958,0.9382134106907515
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.007978536494213843,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6630756084334422,0.9382134106907515
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.007894925263077349,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6806884159598803,0.9382134106907515
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.007887804760944469,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6822056119115094,0.9382134106907515
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.007896283393674125,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6803993439689748,0.9382134106907515
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.007905108657168865,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6785233461010052,0.9382134106907515
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.007894517764370668,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6807751696256872,0.9382134106907515
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.007908819656557452,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.677735744488931,0.9382134106907515
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.007912166628414515,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6770260356842368,0.9382134106907515
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.007909213703435348,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6776521576044645,0.9382134106907515
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.007842579016215203,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6919063750697958,0.9382134106907515
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.007812951363667976,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6983222878138722,0.9382134106907515
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.007853330431009992,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6895901109838616,0.9382134106907515
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.0078293671062396,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6947614353079032,0.9382134106907515
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.007817634843427892,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6973048371116974,0.9382134106907515
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.007869146805064203,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6861941660541748,0.9382134106907515
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.007932457622341972,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6727362522745641,0.9382134106907515
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.007984437525574189,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6618464847426926,0.9382134106907515
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.007995661422733705,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6595136703508,0.9382134106907515
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.007982865906741672,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6621736591262644,0.9382134106907515
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.008003209521029803,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.657948526732529,0.9382134106907515
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.008069354053963194,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6443583149020704,0.9382134106907515
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.008114110071605313,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6352883208913582,0.9382134106907515
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.008121062437345717,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6338883658256802,0.9382134106907515
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.008141018121013916,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6298832943600603,0.9382134106907515
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.00810969743796469,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.636178110962083,0.9382134106907515
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.008113137522629555,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6354843483809838,0.9382134106907515
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.008080189544314775,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6421532393208669,0.9382134106907515
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.008105072574473137,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6371117362123857,0.9382134106907515
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.008128061636981336,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.632481399273815,0.9382134106907515
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.008167429490628585,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6246126703325727,0.9382134106907515
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.00823967524234828,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6103680113903995,0.9382134106907515
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.008214481330256776,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6153070292641758,0.9382134106907515
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.008179571930529568,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6222009595634233,0.9382134106907515
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.008111944915666375,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.635724795036173,0.9382134106907515
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.008082631177266958,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6416571712245103,0.9382134106907515
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.008071782065495133,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6438636879511905,0.9382134106907515
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.008030331835910376,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6523488326082167,0.9382134106907515
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.008030949959551021,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.652221655140897,0.9382134106907515
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.008055560538189609,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6471739454527317,0.9382134106907515
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.008059267678904195,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.646416270457871,0.9382134106907515
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.008103318655164086,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6374660801555783,0.9382134106907515
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.008117797992432873,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6345454083597448,0.9382134106907515
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.0081344400071816,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6312013393433933,0.9382134106907515
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.008116586406496354,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.634789401601508,0.9382134106907515
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.008128004570085482,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6324928609610219,0.9382134106907515
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.008132712453302762,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6315478397535739,0.9382134106907515
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.008167099825697332,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6246782478124255,0.9382134106907515
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.008158892385970742,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6263125932803166,0.9382134106907515
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.00812816418706365,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.632460802851546,0.9382134106907515
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.008086001934137008,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6409728247164037,0.9382134106907515
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.00804686226231832,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6489544622453007,0.9382134106907515
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.008059346581714585,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.646400151673365,0.9382134106907515
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.00805248961696232,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.647802116574303,0.9382134106907515
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.008066385008070961,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6449635643781781,0.9382134106907515
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.008008199957058112,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6569153499755476,0.9382134106907515
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.008002622532450857,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6580701364730512,0.9382134106907515
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.00801717457793205,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6550605584973668,0.9382134106907515
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.00801453200780559,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6556062689125357,0.9382134106907515
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.007979130409711873,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6629518197086657,0.9382134106907515
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.007967524929152887,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6653740719370262,0.9382134106907515
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.007955511093200935,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6678889990943755,0.9382134106907515
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.007919888852727786,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6753908648544988,0.9382134106907515
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.007926304154930425,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.674034855988892,0.9382134106907515
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.00799571938390962,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6595016404934273,0.9382134106907515
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.008008309519267526,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6568926816076335,0.9382134106907515
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.008023296411041637,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6537977353376192,0.9382134106907515
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.008052280760721592,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.647844856484368,0.9382134106907515
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.0080388867749593,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6505904120773347,0.9382134106907515
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.00799588650978091,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6594669544511431,0.9382134106907515
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.00801013985396092,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.656514077961047,0.9382134106907515
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.00799827294525052,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6589718212107731,0.9382134106907515
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.008006181693254863,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6573330387570455,0.9382134106907515
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.008040139561566465,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6503332228150926,0.9382134106907515
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.00809704523350658,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6387347546997408,0.9382134106907515
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.008142570051793283,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6295726472258993,0.9382134106907515
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.00810780678646872,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6365596497276986,0.9382134106907515
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.008097916116411403,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.638558518485029,0.9382134106907515
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.008093334130747285,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6394861771631741,0.9382134106907515
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.008103454488177753,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6374386323612125,0.9382134106907515
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.008105655265062331,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6369940492924568,0.9382134106907515
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.008075588965157834,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6430887569652046,0.9382134106907515
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.008075862921164408,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6430330187687172,0.9382134106907515
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.008064003717402415,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.645449320154493,0.9382134106907515
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.008100978002910948,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6379392006440647,0.9382134106907515
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.008106862680405063,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6367502395957843,0.9382134106907515
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.00810147541954519,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6378386339988442,0.9382134106907515
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.008091753185895086,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6398064955382525,0.9382134106907515
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.008074114150338188,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6433888829732897,0.9382134106907515
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.008090445039628084,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6400716362981533,0.9382134106907515
