,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5322045556527444,0.714000875097879
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.531017511836881,0.714000875097879
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.503683839099857,0.714000875097879
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5028212316625496,0.714000875097879
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.497101944496859,0.714000875097879
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.490613124916574,0.714000875097879
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4634361289201716,0.714000875097879
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.437434630179689,0.714000875097879
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.424866029262455,0.714000875097879
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.437812079360834,0.714000875097879
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.434480925647842,0.714000875097879
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4369683104531594,0.714000875097879
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.439457460496887,0.714000875097879
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4346956759078595,0.714000875097879
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4197162131881487,0.714000875097879
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.40111570830985,0.714000875097879
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.3832770999063833,0.714000875097879
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.3695101139380967,0.714000875097879
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.3947246815549734,0.714000875097879
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.411912653064441,0.714000875097879
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.3974782228388003,0.714000875097879
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.41705278382572,0.714000875097879
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4350321655315,0.714000875097879
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4759812058832686,0.714000875097879
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.487677211138779,0.714000875097879
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4847975029230525,0.714000875097879
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5048372482005616,0.714000875097879
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5119388777993463,0.714000875097879
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4830287563712288,0.714000875097879
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.476494094534666,0.714000875097879
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.494346864069842,0.714000875097879
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.474068971755524,0.714000875097879
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.467530475161527,0.714000875097879
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4751897955359095,0.714000875097879
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.491457394187153,0.714000875097879
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.514838598813931,0.714000875097879
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5169674941614497,0.714000875097879
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.525351685698431,0.714000875097879
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.507916616447411,0.714000875097879
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5116145766575477,0.714000875097879
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.534672688006208,0.714000875097879
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.536059735591148,0.714000875097879
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5319064101585993,0.714000875097879
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.524930673296214,0.714000875097879
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5184794162439816,0.714000875097879
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.514362769145413,0.714000875097879
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5327868799507005,0.714000875097879
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.536266861899468,0.714000875097879
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5498977583211295,0.714000875097879
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5610978072287414,0.714000875097879
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5751639863228397,0.714000875097879
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6017126681776648,0.714000875097879
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.612739597887796,0.714000875097879
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6203515801668478,0.714000875097879
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.583958725698536,0.714000875097879
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5757993179077263,0.714000875097879
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5596950681729327,0.714000875097879
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5621104393599032,0.714000875097879
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5632320960129658,0.714000875097879
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.531770115654156,0.714000875097879
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.529127225072116,0.714000875097879
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5345587135672294,0.714000875097879
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.527627186133924,0.714000875097879
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5028649544147026,0.714000875097879
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4665868023770807,0.714000875097879
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.459422598292267,0.714000875097879
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4766663085224456,0.714000875097879
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.510781965994795,0.714000875097879
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.501782117732166,0.714000875097879
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.494191791022586,0.714000875097879
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.502599007221493,0.714000875097879
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.525705381526499,0.714000875097879
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5326899769124904,0.714000875097879
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4981969410021914,0.714000875097879
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4998382730577067,0.714000875097879
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4960613102087756,0.714000875097879
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4895826711998104,0.714000875097879
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.491337483198444,0.714000875097879
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4925363331296837,0.714000875097879
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.480352542101247,0.714000875097879
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.4632293557000553,0.714000875097879
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.492286516779242,0.714000875097879
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.507586536620492,0.714000875097879
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5350105643588505,0.714000875097879
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.54148669704299,0.714000875097879
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5255695491396914,0.714000875097879
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5452125034466477,0.714000875097879
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5732755389924296,0.714000875097879
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.567070836879114,0.714000875097879
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.571685638935661,0.714000875097879
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5859723988064958,0.714000875097879
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.584483181198506,0.714000875097879
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5812294220780583,0.714000875097879
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5927282453337224,0.714000875097879
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5926749114408656,0.714000875097879
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.570012574801607,0.714000875097879
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.579637768016475,0.714000875097879
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5890208182104004,0.714000875097879
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6111594595771366,0.714000875097879
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6560645460031767,0.714000875097879
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.696791091666835,0.714000875097879
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6706457639678467,0.714000875097879
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.673582774288562,0.714000875097879
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7545184296135914,0.714000875097879
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.8419658393249483,0.714000875097879
