,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.730976010542738,0.823159762651463
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.735002875134484,0.823159762651463
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7601118235455426,0.823159762651463
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.761622238068541,0.823159762651463
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.757099507110949,0.823159762651463
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7495033334973225,0.823159762651463
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7424782880345075,0.823159762651463
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7379954976592895,0.823159762651463
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7580582877436326,0.823159762651463
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7618477866276385,0.823159762651463
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7766910437302137,0.823159762651463
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.788887248613182,0.823159762651463
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8042045033472713,0.823159762651463
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8331144809683626,0.823159762651463
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8451221690672472,0.823159762651463
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8534111771070014,0.823159762651463
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8137814653947673,0.823159762651463
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8048963426634934,0.823159762651463
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.787359746986796,0.823159762651463
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7899899463821467,0.823159762651463
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7912113655439685,0.823159762651463
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.756951090285779,0.823159762651463
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.754073135440428,0.823159762651463
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7599877119795426,0.823159762651463
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7524396798748736,0.823159762651463
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.725475043032805,0.823159762651463
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.6859702356274013,0.823159762651463
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.678168832119028,0.823159762651463
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.6969462343111625,0.823159762651463
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7340962103230675,0.823159762651463
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7242958965715753,0.823159762651463
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.716030470193322,0.823159762651463
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7251854419352397,0.823159762651463
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.750346945911788,0.823159762651463
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.757952765944796,0.823159762651463
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7203918466606236,0.823159762651463
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7221791622514013,0.823159762651463
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.718066268359517,0.823159762651463
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7110114055309773,0.823159762651463
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.712922294210391,0.823159762651463
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7142277723833828,0.823159762651463
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7009603292802464,0.823159762651463
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.682314170560684,0.823159762651463
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7139557368397678,0.823159762651463
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.730616572719738,0.823159762651463
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.76047975133371,0.823159762651463
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7675318849196056,0.823159762651463
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.750199032305971,0.823159762651463
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.771589072404064,0.823159762651463
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8021480935277814,0.823159762651463
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.795391532120237,0.823159762651463
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8004167844062104,0.823159762651463
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.815974238836615,0.823159762651463
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8143525670731973,0.823159762651463
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8108094117530595,0.823159762651463
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.823330964604834,0.823159762651463
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8232728870830437,0.823159762651463
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7985949144188926,0.823159762651463
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8090761926217858,0.823159762651463
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8192937910926736,0.823159762651463
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8434014899220754,0.823159762651463
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.892300529458159,0.823159762651463
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.936649380002193,0.823159762651463
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9081786317063982,0.823159762651463
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.911376865920401,0.823159762651463
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.999511109156652,0.823159762651463
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0947362759503205,0.823159762651463
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.107143231178688,0.823159762651463
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.07070161552827,0.823159762651463
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0539403702105368,0.823159762651463
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0104605304396217,0.823159762651463
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0248212516734343,0.823159762651463
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9888176808283586,0.823159762651463
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8992269535416644,0.823159762651463
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9326916543056276,0.823159762651463
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9109654675301533,0.823159762651463
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8697913846643046,0.823159762651463
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.923833759361538,0.823159762651463
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.939678392191145,0.823159762651463
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9469510905754746,0.823159762651463
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.976380362622487,0.823159762651463
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.976838903718882,0.823159762651463
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.93078490034807,0.823159762651463
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9197121774361885,0.823159762651463
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.894461159395115,0.823159762651463
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8790709187234547,0.823159762651463
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9004929852185795,0.823159762651463
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.899941039417546,0.823159762651463
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.888871807959637,0.823159762651463
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.871462032014467,0.823159762651463
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.829719994594633,0.823159762651463
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8318140133682537,0.823159762651463
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8647912167590572,0.823159762651463
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8902831250326297,0.823159762651463
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.902802232859545,0.823159762651463
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9167100530651378,0.823159762651463
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.950849238804231,0.823159762651463
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9011015893879035,0.823159762651463
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8824918663957355,0.823159762651463
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.886711845837363,0.823159762651463
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9021539412642805,0.823159762651463
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.903321605781888,0.823159762651463
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9015585842886167,0.823159762651463
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8877735252624674,0.823159762651463
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9128543507626663,0.823159762651463
