,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.008251176282295873,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8969436169263547,0.9842733763955612
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.008272056803487133,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8921553070376753,0.9842733763955612
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.008271572260455164,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8922661481982863,0.9842733763955612
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.008198619522173805,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9091038605344703,0.9842733763955612
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.008210918948462704,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9062441462493973,0.9842733763955612
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.008285995625911232,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8889722958445314,0.9842733763955612
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.008285994491517496,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.888972554454206,0.9842733763955612
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.008241610853812935,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8991452591569482,0.9842733763955612
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.008256910280350064,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.895626287484826,0.9842733763955612
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.008265423513136931,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8936738275973664,0.9842733763955612
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.008224875734753095,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.903009441796162,0.9842733763955612
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.008151196132232167,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9202109637557025,0.9842733763955612
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.008147149552087141,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9211647068422284,0.9842733763955612
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.008153220473417874,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9197341997393425,0.9842733763955612
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.008167128195649272,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9164651032627726,0.9842733763955612
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.00819513696183087,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9099151428139742,0.9842733763955612
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.008220239554104064,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.904082731143864,0.9842733763955612
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.008201902772831947,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9083396395140355,0.9842733763955612
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.008193831584471718,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9102194156025505,0.9842733763955612
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.008193535070938373,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.910288543995055,0.9842733763955612
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.00822714057808565,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9024855637603932,0.9842733763955612
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.008238744679167489,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8998059522845772,0.9842733763955612
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.008226877775675696,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9025463374590783,0.9842733763955612
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.008178207467433888,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9138688084354123,0.9842733763955612
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.008177880754217229,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9139452691045586,0.9842733763955612
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.008230689821553344,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9016651726867464,0.9842733763955612
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.008257472534254864,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8954972136940553,0.9842733763955612
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.008392678622119537,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8649607456174022,0.9842733763955612
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.008467275242558104,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.848530457846148,0.9842733763955612
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.008537325251489447,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8333629936501,0.9842733763955612
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.008502850802802855,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8407962863085636,0.9842733763955612
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.008401719836315219,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8629538339497718,0.9842733763955612
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.008467277070894246,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8485300586936202,0.9842733763955612
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.008365338558816783,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8710559137309024,0.9842733763955612
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.008386436226477204,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8663489184380349,0.9842733763955612
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.00840090733912303,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8631340102924163,0.9842733763955612
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.00838843051386078,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8659052077706768,0.9842733763955612
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.008278381818762125,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.8907096245985602,0.9842733763955612
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.008111462733249402,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9296169748369398,0.9842733763955612
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.008096311920254772,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9332279110539448,0.9842733763955612
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.008083580529201434,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9362726856364385,0.9842733763955612
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.008049107043425728,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9445655395550228,0.9842733763955612
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.008016991161209533,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9523554243851562,0.9842733763955612
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.007947024097918875,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9695443209910681,0.9842733763955612
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.00785362745034298,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.992966470564088,0.9842733763955612
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.007839623706317333,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9965264618788479,0.9842733763955612
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.007804832007797469,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0054264031817772,0.9842733763955612
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.00781551776422336,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.002684486558857,0.9842733763955612
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.00789548390975478,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9824011244576658,0.9842733763955612
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.00796238944832641,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9657436103084778,0.9842733763955612
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.007890800058885728,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9835778455962463,0.9842733763955612
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.007917586851018711,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9768670019478762,0.9842733763955612
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.007903993135953528,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9802669247823232,0.9842733763955612
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.00781352714447922,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.003194702138391,0.9842733763955612
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.007855731162227332,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9924327675690823,0.9842733763955612
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.007867678263073219,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9894072504588414,0.9842733763955612
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9745890438480802,0.9842733763955612
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9878824916678077,0.9842733763955612
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9947868243906766,0.9842733763955612
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.012897204272107,0.9842733763955612
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.017745854308787,0.9842733763955612
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0173675881960134,0.9842733763955612
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0146598859880926,0.9842733763955612
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.01485085624293,0.9842733763955612
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.00752263917074,0.9842733763955612
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.001721668570849,0.9842733763955612
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.004519373908311,0.9842733763955612
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0046614058006322,0.9842733763955612
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.000267662664508,0.9842733763955612
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.998976188761856,0.9842733763955612
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9839912971064544,0.9842733763955612
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.975373202943635,0.9842733763955612
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9808110145118343,0.9842733763955612
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9830771731718573,0.9842733763955612
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9813920986372469,0.9842733763955612
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9860797944750799,0.9842733763955612
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9976974801895193,0.9842733763955612
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9942143605332892,0.9842733763955612
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.001081744017432,0.9842733763955612
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.01051688854156,0.9842733763955612
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.01235218158504,0.9842733763955612
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.006815280957203,0.9842733763955612
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0011168924250504,0.9842733763955612
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0026325705708365,0.9842733763955612
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.006886536081205,0.9842733763955612
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0038298288402694,0.9842733763955612
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9981949146193791,0.9842733763955612
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9980297507791245,0.9842733763955612
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0049662071168908,0.9842733763955612
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0162799783187944,0.9842733763955612
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.015178058732516,0.9842733763955612
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.01324835865931,0.9842733763955612
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0164183748920026,0.9842733763955612
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0273704350221404,0.9842733763955612
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0217652454303723,0.9842733763955612
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0214825872163344,0.9842733763955612
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0152625794762087,0.9842733763955612
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0088657336933657,0.9842733763955612
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.011908056714104,0.9842733763955612
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.011557525674622,0.9842733763955612
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0107953843716566,0.9842733763955612
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0158108956545293,0.9842733763955612
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.015220311815195,0.9842733763955612
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0160506200054993,0.9842733763955612
