,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2798673694257083,0.9911101088033685
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2859511825597374,0.9911101088033685
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2849156661609937,0.9911101088033685
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2831445578719556,0.9911101088033685
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2848337161957761,0.9911101088033685
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.284295487218975,0.9911101088033685
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.288095676053651,0.9911101088033685
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3017532063806379,0.9911101088033685
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3094203893456176,0.9911101088033685
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3072394307833068,0.9911101088033685
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3030185314734715,0.9911101088033685
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2998243064047892,0.9911101088033685
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2941660383771123,0.9911101088033685
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.282854317339457,0.9911101088033685
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2868754073965516,0.9911101088033685
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2894676634105473,0.9911101088033685
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2913458085574527,0.9911101088033685
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.287792491861957,0.9911101088033685
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.279040210367595,0.9911101088033685
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.273255135457027,0.9911101088033685
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2604145029570584,0.9911101088033685
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2537660695104422,0.9911101088033685
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2427807064602125,0.9911101088033685
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.242991901810653,0.9911101088033685
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2377874770719386,0.9911101088033685
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2471074667084527,0.9911101088033685
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.265659271236032,0.9911101088033685
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2569748977912336,0.9911101088033685
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2518127597915765,0.9911101088033685
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2508224410168984,0.9911101088033685
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.252053798511746,0.9911101088033685
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2534303524807924,0.9911101088033685
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2602212057267697,0.9911101088033685
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2694941056955045,0.9911101088033685
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.29140104556582,0.9911101088033685
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2861847542431566,0.9911101088033685
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2700825939961398,0.9911101088033685
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2728078591364038,0.9911101088033685
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.26346688205838,0.9911101088033685
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2570547722229224,0.9911101088033685
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2557288455797937,0.9911101088033685
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2634732124822357,0.9911101088033685
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2692581461315335,0.9911101088033685
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2700049217251606,0.9911101088033685
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2557010685871948,0.9911101088033685
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.265673592368165,0.9911101088033685
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.268016510535776,0.9911101088033685
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2667146716575401,0.9911101088033685
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.276069740744678,0.9911101088033685
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2783430755729757,0.9911101088033685
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2724758289465827,0.9911101088033685
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2882374140286614,0.9911101088033685
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.009727670350978322,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.286449672471064,0.9911101088033685
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.009690249430450751,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2914175663629366,0.9911101088033685
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.009731772456981152,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2859074122664498,0.9911101088033685
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.009609096226002735,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3023241772788736,0.9911101088033685
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3116015284571343,0.9911101088033685
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3286275460507524,0.9911101088033685
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3175661566986456,0.9911101088033685
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3092252632955121,0.9911101088033685
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3115376801108691,0.9911101088033685
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.321052735717944,0.9911101088033685
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3232406263249825,0.9911101088033685
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.324342835888973,0.9911101088033685
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3268228821561805,0.9911101088033685
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3246474878130943,0.9911101088033685
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3309456588677613,0.9911101088033685
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3337026449027365,0.9911101088033685
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3418082121948924,0.9911101088033685
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3563032126078773,0.9911101088033685
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3588583658300217,0.9911101088033685
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3493661896263354,0.9911101088033685
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.342837140111549,0.9911101088033685
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3397050890329851,0.9911101088033685
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3328271685286595,0.9911101088033685
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.32426605769124,0.9911101088033685
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3128744522677025,0.9911101088033685
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3125280255962968,0.9911101088033685
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3127531820296405,0.9911101088033685
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3270963100948932,0.9911101088033685
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3284580876007093,0.9911101088033685
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3208789845456017,0.9911101088033685
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3100753238779554,0.9911101088033685
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3191767375153725,0.9911101088033685
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3281080024801404,0.9911101088033685
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.327954402417559,0.9911101088033685
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3186985252807433,0.9911101088033685
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2995954319174448,0.9911101088033685
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2884672226238805,0.9911101088033685
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3013363329510486,0.9911101088033685
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.3071914244099816,0.9911101088033685
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2938813160640927,0.9911101088033685
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2942438263988256,0.9911101088033685
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2921389353122958,0.9911101088033685
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2898448051565663,0.9911101088033685
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.282827012083841,0.9911101088033685
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.276572537430237,0.9911101088033685
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2815058780547564,0.9911101088033685
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2852755175245854,0.9911101088033685
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2856948079864714,0.9911101088033685
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2880736183693724,0.9911101088033685
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2746405355849102,0.9911101088033685
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2709502327859303,0.9911101088033685
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.2713906680084541,0.9911101088033685
