,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.545977335318739,1.022108876877541
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.5536325498495884,1.022108876877541
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.5311701569929728,1.022108876877541
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.5208079737069746,1.022108876877541
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4938908649466454,1.022108876877541
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.5028132717852976,1.022108876877541
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.480470575941817,1.022108876877541
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4247059258418773,1.022108876877541
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4456965363259373,1.022108876877541
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.432107741626108,1.022108876877541
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4063070733917944,1.022108876877541
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4402927881353214,1.022108876877541
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.450210984518993,1.022108876877541
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4547573097689876,1.022108876877541
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4731428509074926,1.022108876877541
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.473428610159394,1.022108876877541
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.444729217976775,1.022108876877541
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.437801941629569,1.022108876877541
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4219895146501984,1.022108876877541
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4123309807775692,1.022108876877541
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.425792905510578,1.022108876877541
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4254466955175187,1.022108876877541
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.418503149813509,1.022108876877541
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.407571824171542,1.022108876877541
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3813229258607564,1.022108876877541
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3826445764805166,1.022108876877541
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.403454458706804,1.022108876877541
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4194945387594027,1.022108876877541
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4273544728143985,1.022108876877541
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4360768745339314,1.022108876877541
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.457462017224158,1.022108876877541
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.426389701512678,1.022108876877541
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4147162632966466,1.022108876877541
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.417367628884336,1.022108876877541
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4270661778564997,1.022108876877541
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4277985646755127,1.022108876877541
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4266928670560173,1.022108876877541
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4180461078818687,1.022108876877541
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4337969775274653,1.022108876877541
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4431813875275084,1.022108876877541
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.440376836062612,1.022108876877541
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.453347203921926,1.022108876877541
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.463520072524001,1.022108876877541
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4764110529729826,1.022108876877541
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4891013762069427,1.022108876877541
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.5074982103553483,1.022108876877541
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.474210924126898,1.022108876877541
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4736658944654693,1.022108876877541
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.499577410423566,1.022108876877541
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.504635605668185,1.022108876877541
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4941998709420585,1.022108876877541
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4765369040468523,1.022108876877541
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4729798030866563,1.022108876877541
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4750991145262318,1.022108876877541
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4742748949435227,1.022108876877541
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.465528163486534,1.022108876877541
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4525314790715775,1.022108876877541
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.434772534409274,1.022108876877541
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4500004455237505,1.022108876877541
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.450198459354895,1.022108876877541
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.451988096915682,1.022108876877541
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4396315696471356,1.022108876877541
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4558079341448713,1.022108876877541
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4801749082747993,1.022108876877541
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4697146860443726,1.022108876877541
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4589683322560583,1.022108876877541
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4501467751582235,1.022108876877541
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.452198385986339,1.022108876877541
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.448700824489375,1.022108876877541
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4314288434566387,1.022108876877541
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4299011686584735,1.022108876877541
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.429803958990925,1.022108876877541
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.4196669656141423,1.022108876877541
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3903669523787707,1.022108876877541
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.406019511342748,1.022108876877541
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3887584202108334,1.022108876877541
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.381850330814984,1.022108876877541
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.401111201033818,1.022108876877541
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.389245418782026,1.022108876877541
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3658955982209573,1.022108876877541
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3280112064574543,1.022108876877541
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.3161708857186167,1.022108876877541
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.229707843896201,1.022108876877541
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.25918425465107,1.022108876877541
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.2366447186056972,1.022108876877541
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.244548765186196,1.022108876877541
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.2666396816716783,1.022108876877541
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.25220306842976,1.022108876877541
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.2288118407413866,1.022108876877541
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.178307335972284,1.022108876877541
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1314128187905985,1.022108876877541
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1683586001501016,1.022108876877541
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.165309037498585,1.022108876877541
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1788993896759035,1.022108876877541
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.2017909355101053,1.022108876877541
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.213029996566093,1.022108876877541
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.20298116128128,1.022108876877541
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.191390827992641,1.022108876877541
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1932572419504495,1.022108876877541
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.193018287721159,1.022108876877541
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1882043405335194,1.022108876877541
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.175711945859838,1.022108876877541
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.154186048402211,1.022108876877541
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.155379452428624,1.022108876877541
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.156942559892789,1.022108876877541
