,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.013249698517060383,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8089183744471886,0.9292211321794553
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.013273162470172066,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8039528412383032,0.9292211321794553
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.013274417538055803,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.803687733473803,0.9292211321794553
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.013295372960061952,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7992687179407385,0.9292211321794553
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.01329021699714068,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8003546991342345,0.9292211321794553
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.01333509099260265,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.790931208576085,0.9292211321794553
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.013357375639228017,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.786274985870468,0.9292211321794553
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.013279603700370133,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8025927926914904,0.9292211321794553
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.013166329498354966,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.826704407261462,0.9292211321794553
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.013058994246250196,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8499378220603235,0.9292211321794553
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.01310653423194031,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.839600535262698,0.9292211321794553
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.013269375306122006,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.804753107200598,0.9292211321794553
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.013421881309138474,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.772884125798121,0.9292211321794553
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.01337353617450654,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7829080607268657,0.9292211321794553
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.013480654391591657,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7607948797849375,0.9292211321794553
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.013870947340721224,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6831131793858756,0.9292211321794553
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.014013711272078271,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.655779107894889,0.9292211321794553
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.01420609571584898,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6198135198353767,0.9292211321794553
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.014564403107921666,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.5553619564549033,0.9292211321794553
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.014417155409071111,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.5814608058563246,0.9292211321794553
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.01444317631981481,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.576810031003885,0.9292211321794553
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.014397814838750625,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.584928479583512,0.9292211321794553
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.014044725477047394,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.649914495037943,0.9292211321794553
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.014225100519257426,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.616313436244132,0.9292211321794553
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.014202422149170344,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6204911549281533,0.9292211321794553
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.014124376343743023,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6349709689620053,0.9292211321794553
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.014093135070765345,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.640812099903861,0.9292211321794553
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.013927975822583923,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6721270983332315,0.9292211321794553
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.013989855873537715,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.660307722744621,0.9292211321794553
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.014014060263456639,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.65571297117262,0.9292211321794553
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.013983022524472847,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6616077858216607,0.9292211321794553
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.014057048194180312,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6475915218007673,0.9292211321794553
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.014106572355768699,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.638296581326295,0.9292211321794553
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.014050173221259801,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6488870303849184,0.9292211321794553
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.013988562037587044,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6605537810429856,0.9292211321794553
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.014039825373323604,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6508393538263957,0.9292211321794553
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.014031686356534142,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.652376961314103,0.9292211321794553
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.013810207152728541,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.694914073979216,0.9292211321794553
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.013823869948988907,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.692250560645552,0.9292211321794553
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.013762852444225317,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7041866336416622,0.9292211321794553
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.013804074159458116,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6961113936755,0.9292211321794553
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.013791979315755796,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.698475742197492,0.9292211321794553
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.013552750162684687,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7461084409958705,0.9292211321794553
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.013519537266976429,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7528546935822775,0.9292211321794553
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.01361383483624594,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.733786774125385,0.9292211321794553
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.013531830300630704,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.750353854106633,0.9292211321794553
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.013366166909073595,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7844423815470742,0.9292211321794553
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.013335121668220602,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7909247884217274,0.9292211321794553
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.013332461366901801,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.791481677408014,0.9292211321794553
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.013425737568693646,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7720876733983344,0.9292211321794553
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.013531711975369587,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.750377904007972,0.9292211321794553
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.013459561831791735,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7651213379434516,0.9292211321794553
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.013444812427376418,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7681547676094325,0.9292211321794553
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.013559998864148763,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.744640467401169,0.9292211321794553
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.013602380558996022,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7360888382028588,0.9292211321794553
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.013606163503551531,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7353281188148277,0.9292211321794553
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.013560846592911041,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7444688917808424,0.9292211321794553
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.013477414273128648,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7614586052059487,0.9292211321794553
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.013442593001869146,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.768611800958464,0.9292211321794553
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.013471647580233786,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.762640679159654,0.9292211321794553
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7574241702942546,0.9292211321794553
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7561315482974442,0.9292211321794553
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.726366761049222,0.9292211321794553
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.725427431486846,0.9292211321794553
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.719199458856308,0.9292211321794553
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7121335099749615,0.9292211321794553
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.682539334627167,0.9292211321794553
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.654225207740842,0.9292211321794553
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.640538728945676,0.9292211321794553
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6546362280483535,0.9292211321794553
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6510087944973537,0.9292211321794553
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6537174125541747,0.9292211321794553
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6564279528534334,0.9292211321794553
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.651242645098494,0.9292211321794553
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6349308773666396,0.9292211321794553
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6146760043483437,0.9292211321794553
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.595250792484504,0.9292211321794553
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.580259341743958,0.9292211321794553
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6077165461925818,0.9292211321794553
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6264332521446083,0.9292211321794553
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6107149932465443,0.9292211321794553
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.632030556978447,0.9292211321794553
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6516090628190563,0.9292211321794553
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6962001971980936,0.9292211321794553
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7089364698327185,0.9292211321794553
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.705800634293795,0.9292211321794553
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.727622756788358,0.9292211321794553
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7353560203039184,0.9292211321794553
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.703874571692638,0.9292211321794553
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6967587032480393,0.9292211321794553
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7161993357645136,0.9292211321794553
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6941178849333385,0.9292211321794553
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6869978406598904,0.9292211321794553
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6953383971450298,0.9292211321794553
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.713052870335377,0.9292211321794553
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7385136486222454,0.9292211321794553
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.740831892412689,0.9292211321794553
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.749961791630681,0.9292211321794553
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7309760105427374,0.9292211321794553
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7350028751344837,0.9292211321794553
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.760111823545542,0.9292211321794553
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7616222380685413,0.9292211321794553
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7570995071109485,0.9292211321794553
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7495033334973225,0.9292211321794553
