,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0576697667845703,1.1843379405185732
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0512262481047046,1.1843379405185732
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.059203091086216,1.1843379405185732
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.070555284559822,1.1843379405185732
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0680590150085885,1.1843379405185732
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.069917881320031,1.1843379405185732
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0756674992505895,1.1843379405185732
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.075069828411248,1.1843379405185732
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0737636141884437,1.1843379405185732
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.07838270016926,1.1843379405185732
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0783613234128557,1.1843379405185732
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0692779393446576,1.1843379405185732
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.073152862015609,1.1843379405185732
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.076923255209017,1.1843379405185732
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0858031102433783,1.1843379405185732
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1037382785820347,1.1843379405185732
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.119867026882972,1.1843379405185732
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1095909958126753,1.1843379405185732
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1107509943813327,1.1843379405185732
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1426996994300604,1.1843379405185732
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.176711731531575,1.1843379405185732
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.181075005586305,1.1843379405185732
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.168284816794758,1.1843379405185732
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1623670888153885,1.1843379405185732
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.146973963352839,1.1843379405185732
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1520947902615806,1.1843379405185732
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1392869099275558,1.1843379405185732
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1072240190786573,1.1843379405185732
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1193854714884037,1.1843379405185732
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1115349761021633,1.1843379405185732
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0966016975988744,1.1843379405185732
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1163427378601947,1.1843379405185732
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1220771051982203,1.1843379405185732
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.124702090770689,1.1843379405185732
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1353110954549055,1.1843379405185732
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.135475578446251,1.1843379405185732
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1189568478953325,1.1843379405185732
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.114954059762332,1.1843379405185732
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1058085104969253,1.1843379405185732
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.100210076453376,1.1843379405185732
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.108023506754611,1.1843379405185732
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.10782293486408,1.1843379405185732
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1038000979130596,1.1843379405185732
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0974608259112393,1.1843379405185732
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0822155802305224,1.1843379405185732
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0829860095528683,1.1843379405185732
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.095114463782728,1.1843379405185732
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1044359922454206,1.1843379405185732
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.108993618602781,1.1843379405185732
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1140458925279964,1.1843379405185732
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.126418017983205,1.1843379405185732
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.108493635964614,1.1843379405185732
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.101730949225276,1.1843379405185732
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1032694204176776,1.1843379405185732
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1088950056567173,1.1843379405185732
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1093192563889844,1.1843379405185732
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1086788217954173,1.1843379405185732
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.103669744573431,1.1843379405185732
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1128051170865683,1.1843379405185732
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.118236254701854,1.1843379405185732
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1166152254920303,1.1843379405185732
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.124114962878368,1.1843379405185732
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.129986761858015,1.1843379405185732
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.137417218249783,1.1843379405185732
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1447193219272953,1.1843379405185732
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.155287003377191,1.1843379405185732
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.136212571581762,1.1843379405185732
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.135898855613228,1.1843379405185732
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.15081447198808,1.1843379405185732
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.15371609300847,1.1843379405185732
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.14773368988067,1.1843379405185732
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1375940723608293,1.1843379405185732
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1355472254338754,1.1843379405185732
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.136767316181339,1.1843379405185732
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.136292947173824,1.1843379405185732
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1312583191135452,1.1843379405185732
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.123768567102737,1.1843379405185732
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1135163335009635,1.1843379405185732
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.122328775843647,1.1843379405185732
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.122443129687302,1.1843379405185732
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1234766252751176,1.1843379405185732
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.116342605644996,1.1843379405185732
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1256977694374672,1.1843379405185732
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1397588100250364,1.1843379405185732
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1337424728713685,1.1843379405185732
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1275528371113626,1.1843379405185732
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.122464435176009,1.1843379405185732
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.123649254268385,1.1843379405185732
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.121629952212121,1.1843379405185732
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1116533006678653,1.1843379405185732
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1107687948244327,1.1843379405185732
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.1107124997686326,1.1843379405185732
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.104841990873934,1.1843379405185732
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0878501488649874,1.1843379405185732
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.096964564688755,1.1843379405185732
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.086935303695415,1.1843379405185732
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0829118088903855,1.1843379405185732
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0941408083253434,1.1843379405185732
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0872416085366563,1.1843379405185732
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.073642693821072,1.1843379405185732
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.051506272628377,1.1843379405185732
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0445502659452823,1.1843379405185732
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9936679998043676,1.1843379405185732
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.011238665555322,1.1843379405185732
