,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3325850013887646,1.0689845133911238
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3136919727665584,1.0689845133911238
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3130941113656363,1.0689845133911238
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.309129810211161,1.0689845133911238
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3046295353748842,1.0689845133911238
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2857688459036396,1.0689845133911238
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2676741767126884,1.0689845133911238
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.25890425175208,1.0689845133911238
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2679492527720493,1.0689845133911238
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.265624969563898,1.0689845133911238
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2673611141351504,1.0689845133911238
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2690980474773443,1.0689845133911238
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2657761133111087,1.0689845133911238
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.25532097435173,1.0689845133911238
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2423183828008333,1.0689845133911238
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2298242411998324,1.0689845133911238
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2201638163666644,1.0689845133911238
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2378828177561374,1.0689845133911238
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.249929505129864,1.0689845133911238
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2398307406452305,1.0689845133911238
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2535463094715107,1.0689845133911238
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.266118656741119,1.0689845133911238
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.29470001974024,1.0689845133911238
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.30282977354055,1.0689845133911238
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.300830475423638,1.0689845133911238
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.314747521963642,1.0689845133911238
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3196695422049274,1.0689845133911238
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.299646584421913,1.0689845133911238
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.295107547348467,1.0689845133911238
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3075164279687597,1.0689845133911238
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2934471428442995,1.0689845133911238
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2889012824105786,1.0689845133911238
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2942299181874586,1.0689845133911238
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.305538630227458,1.0689845133911238
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.321765960849505,1.0689845133911238
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.323240050505123,1.0689845133911238
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.329044204595811,1.0689845133911238
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3169843851974536,1.0689845133911238
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3195467060520754,1.0689845133911238
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3355178168438075,1.0689845133911238
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3364763649719635,1.0689845133911238
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.333606515366393,1.0689845133911238
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.328784469537735,1.0689845133911238
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.324321895359622,1.0689845133911238
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.321472434016513,1.0689845133911238
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3342304574053614,1.0689845133911238
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3366358354260117,1.0689845133911238
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3460543359571373,1.0689845133911238
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3537828585665896,1.0689845133911238
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3634785243696776,1.0689845133911238
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.381753255536546,1.0689845133911238
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.389324256570859,1.0689845133911238
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3945450678740485,1.0689845133911238
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3696025188953524,1.0689845133911238
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.363990620068901,1.0689845133911238
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3529056254853873,1.0689845133911238
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3545708063864605,1.0689845133911238
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3553439053821705,1.0689845133911238
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3336611877486475,1.0689845133911238
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.331834122821829,1.0689845133911238
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.335589963004085,1.0689845133911238
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3307994231909244,1.0689845133911238
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3136739361754644,1.0689845133911238
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2885220153714654,1.0689845133911238
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.283536754335372,1.0689845133911238
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2955446478097583,1.0689845133911238
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3192602008439955,1.0689845133911238
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3130251941293993,1.0689845133911238
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3077619609366007,1.0689845133911238
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3135960713519594,1.0689845133911238
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3296170609294915,1.0689845133911238
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3344488099214487,1.0689845133911238
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3106039372666625,1.0689845133911238
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3117424989171442,1.0689845133911238
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.309122919794124,1.0689845133911238
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.304627845765847,1.0689845133911238
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3058461790560774,1.0689845133911238
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.306678371669037,1.0689845133911238
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2982218989759367,1.0689845133911238
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2863225173458575,1.0689845133911238
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3065502444691233,1.0689845133911238
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3171700902214956,1.0689845133911238
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.336176254884422,1.0689845133911238
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3406523863489848,1.0689845133911238
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3296578835249866,1.0689845133911238
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.343247302406515,1.0689845133911238
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.362624456254458,1.0689845133911238
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.358351872323619,1.0689845133911238
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3615315645960644,1.0689845133911238
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.371371015969895,1.0689845133911238
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3703467917340655,1.0689845133911238
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.36810866414196,1.0689845133911238
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3760207261460957,1.0689845133911238
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3759840690740344,1.0689845133911238
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.360407872868737,1.0689845133911238
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.367038010226337,1.0689845133911238
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3734953227809097,1.0689845133911238
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.388717089645552,1.0689845133911238
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4195268359532123,1.0689845133911238
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.447351546665865,1.0689845133911238
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4295562838867255,1.0689845133911238
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4315601902012967,1.0689845133911238
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.486766985933074,1.0689845133911238
