,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8253847637808347,0.8151812451025994
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8332757405339302,0.8151812451025994
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.844982105068886,0.8151812451025994
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8537315939054155,0.8151812451025994
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8517100684560475,0.8151812451025994
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8280541198137095,0.8151812451025994
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8316418993696433,0.8151812451025994
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8232860206147072,0.8151812451025994
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8197595951839658,0.8151812451025994
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8229536837273321,0.8151812451025994
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8083489399826285,0.8151812451025994
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7994023153821932,0.8151812451025994
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.797622708935587,0.8151812451025994
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.792178497839107,0.8151812451025994
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.791013169231713,0.8151812451025994
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8018599219251674,0.8151812451025994
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8079297033506574,0.8151812451025994
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8170018045982008,0.8151812451025994
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8209928514984854,0.8151812451025994
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8185785234711431,0.8151812451025994
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.818449566428829,0.8151812451025994
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8162999626808254,0.8151812451025994
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.816828440240494,0.8151812451025994
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8122430749497123,0.8151812451025994
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8099754964813457,0.8151812451025994
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8179255814475124,0.8151812451025994
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8296557338935955,0.8151812451025994
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8409345442536738,0.8151812451025994
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8359264696356152,0.8151812451025994
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8190286750030298,0.8151812451025994
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.803527152552065,0.8151812451025994
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.808416945453401,0.8151812451025994
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7976395903645983,0.8151812451025994
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7597038582209248,0.8151812451025994
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7462586917721734,0.8151812451025994
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.728522308717879,0.8151812451025994
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.6966290181387769,0.8151812451025994
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7096252392189157,0.8151812451025994
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.707315186113049,0.8151812451025994
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7113494621309462,0.8151812451025994
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7436174098147135,0.8151812451025994
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.727035537679555,0.8151812451025994
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.729103830186231,0.8151812451025994
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7362695961894565,0.8151812451025994
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7391562820906965,0.8151812451025994
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7546235912502774,0.8151812451025994
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7488027916180593,0.8151812451025994
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.746537457525163,0.8151812451025994
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.749445014187387,0.8151812451025994
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.742535464063349,0.8151812451025994
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7379473044247422,0.8151812451025994
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.743179556133389,0.8151812451025994
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.748937797519402,0.8151812451025994
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7441484011177766,0.8151812451025994
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7449071652156534,0.8151812451025994
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7658949378134545,0.8151812451025994
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7645859485701243,0.8151812451025994
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.770453407657493,0.8151812451025994
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7664882127432766,0.8151812451025994
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.767650050994298,0.8151812451025994
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7910515794414423,0.8151812451025994
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7943515819567688,0.8151812451025994
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7850300170948825,0.8151812451025994
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7931431411711745,0.8151812451025994
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8098116170514285,0.8151812451025994
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.812971657822774,0.8151812451025994
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8132429721787389,0.8151812451025994
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8037947528627492,0.8151812451025994
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7931998584927087,0.8151812451025994
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8004092105989065,0.8151812451025994
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8018905419880735,0.8151812451025994
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7904108202861342,0.8151812451025994
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7862269582385597,0.8151812451025994
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7858544874712778,0.8151812451025994
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7903303921099285,0.8151812451025994
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7986427108583667,0.8151812451025994
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8021370716036305,0.8151812451025994
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7992220421431162,0.8151812451025994
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7966740295284653,0.8151812451025994
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7960423475052518,0.8151812451025994
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7814951050862582,0.8151812451025994
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7810347641369013,0.8151812451025994
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7779823340014667,0.8151812451025994
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.774517215184123,0.8151812451025994
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7599948732444581,0.8151812451025994
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.746062351123422,0.8151812451025994
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.739309689760891,0.8151812451025994
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7462741540163937,0.8151812451025994
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.744484503878478,0.8151812451025994
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7458212993948274,0.8151812451025994
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7471587022485358,0.8151812451025994
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7446008814468794,0.8151812451025994
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7365506400584985,0.8151812451025994
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7265389127093043,0.8151812451025994
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7169186813360577,0.8151812451025994
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7094803534359249,0.8151812451025994
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7231236190970052,0.8151812451025994
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7323993199428427,0.8151812451025994
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.724623479550709,0.8151812451025994
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7351841846986267,0.8151812451025994
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7448646328239101,0.8151812451025994
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7668716929161592,0.8151812451025994
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7731314356871428,0.8151812451025994
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7715920173675006,0.8151812451025994
