,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.014057048194180312,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6475915218007673,0.8231597626514626
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.014106572355768699,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6382965813262946,0.8231597626514626
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.014050173221259801,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6488870303849184,0.8231597626514626
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.013988562037587044,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.660553781042985,0.8231597626514626
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.014039825373323604,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6508393538263957,0.8231597626514626
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.014031686356534142,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6523769613141024,0.8231597626514626
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.013810207152728541,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.694914073979216,0.8231597626514626
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.013823869948988907,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6922505606455513,0.8231597626514626
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.013762852444225317,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.704186633641662,0.8231597626514626
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.013804074159458116,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6961113936755,0.8231597626514626
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.013791979315755796,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.698475742197492,0.8231597626514626
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.013552750162684687,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7461084409958705,0.8231597626514626
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.013519537266976429,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7528546935822775,0.8231597626514626
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.01361383483624594,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7337867741253845,0.8231597626514626
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.013531830300630704,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.750353854106633,0.8231597626514626
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.013366166909073595,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7844423815470742,0.8231597626514626
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.013335121668220602,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7909247884217274,0.8231597626514626
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.013332461366901801,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.791481677408014,0.8231597626514626
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.013425737568693646,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.772087673398334,0.8231597626514626
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.013531711975369587,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.750377904007972,0.8231597626514626
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.013459561831791735,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7651213379434516,0.8231597626514626
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.013444812427376418,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.768154767609432,0.8231597626514626
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.013559998864148763,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7446404674011684,0.8231597626514626
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.013602380558996022,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7360888382028583,0.8231597626514626
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.013606163503551531,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.735328118814828,0.8231597626514626
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.013560846592911041,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7444688917808424,0.8231597626514626
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.013477414273128648,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.761458605205948,0.8231597626514626
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.013442593001869146,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7686118009584635,0.8231597626514626
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.013471647580233786,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.762640679159654,0.8231597626514626
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7574241702942546,0.8231597626514626
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.756131548297444,0.8231597626514626
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7263667610492215,0.8231597626514626
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.725427431486846,0.8231597626514626
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.719199458856308,0.8231597626514626
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.712133509974961,0.8231597626514626
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6825393346271666,0.8231597626514626
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6542252077408417,0.8231597626514626
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.640538728945676,0.8231597626514626
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6546362280483535,0.8231597626514626
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6510087944973537,0.8231597626514626
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6537174125541747,0.8231597626514626
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6564279528534334,0.8231597626514626
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.651242645098494,0.8231597626514626
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.634930877366639,0.8231597626514626
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6146760043483437,0.8231597626514626
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.595250792484504,0.8231597626514626
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.5802593417439574,0.8231597626514626
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6077165461925813,0.8231597626514626
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6264332521446083,0.8231597626514626
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6107149932465443,0.8231597626514626
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6320305569784463,0.8231597626514626
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6516090628190563,0.8231597626514626
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6962001971980936,0.8231597626514626
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.708936469832718,0.8231597626514626
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.705800634293795,0.8231597626514626
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.727622756788358,0.8231597626514626
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7353560203039184,0.8231597626514626
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7038745716926376,0.8231597626514626
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.696758703248039,0.8231597626514626
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7161993357645136,0.8231597626514626
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.694117884933338,0.8231597626514626
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6869978406598904,0.8231597626514626
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6953383971450298,0.8231597626514626
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7130528703353765,0.8231597626514626
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.738513648622246,0.8231597626514626
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7408318924126887,0.8231597626514626
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7499617916306804,0.8231597626514626
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7309760105427374,0.8231597626514626
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7350028751344837,0.8231597626514626
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.760111823545542,0.8231597626514626
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.761622238068541,0.8231597626514626
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7570995071109485,0.8231597626514626
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.749503333497322,0.8231597626514626
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.742478288034507,0.8231597626514626
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.737995497659289,0.8231597626514626
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.758058287743632,0.8231597626514626
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.761847786627638,0.8231597626514626
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7766910437302132,0.8231597626514626
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7888872486131815,0.8231597626514626
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.804204503347271,0.8231597626514626
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.833114480968362,0.8231597626514626
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.845122169067247,0.8231597626514626
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.853411177107001,0.8231597626514626
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.8137814653947673,0.8231597626514626
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.804896342663493,0.8231597626514626
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.787359746986795,0.8231597626514626
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7899899463821467,0.8231597626514626
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.791211365543968,0.8231597626514626
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7569510902857783,0.8231597626514626
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7540731354404278,0.8231597626514626
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7599877119795417,0.8231597626514626
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.752439679874873,0.8231597626514626
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7254750430328047,0.8231597626514626
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.685970235627401,0.8231597626514626
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6781688321190282,0.8231597626514626
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.6969462343111616,0.8231597626514626
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7340962103230666,0.8231597626514626
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7242958965715753,0.8231597626514626
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7160304701933216,0.8231597626514626
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.725185441935239,0.8231597626514626
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7503469459117875,0.8231597626514626
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7579527659447955,0.8231597626514626
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.7203918466606227,0.8231597626514626
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,98058916.63960025,2634765543.840263,1950562696.9696972,16870861425.85671,0.0,2.722179162251401,0.8231597626514626
