,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.476411052972982,0.9597086841273007
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4891013762069423,0.9597086841273007
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.5074982103553483,0.9597086841273007
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.474210924126898,0.9597086841273007
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.473665894465469,0.9597086841273007
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.499577410423566,0.9597086841273007
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.504635605668185,0.9597086841273007
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4941998709420585,0.9597086841273007
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.476536904046852,0.9597086841273007
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.472979803086656,0.9597086841273007
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4750991145262313,0.9597086841273007
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4742748949435223,0.9597086841273007
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.465528163486534,0.9597086841273007
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4525314790715775,0.9597086841273007
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.434772534409274,0.9597086841273007
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4500004455237505,0.9597086841273007
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.450198459354895,0.9597086841273007
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4519880969156818,0.9597086841273007
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4396315696471356,0.9597086841273007
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4558079341448713,0.9597086841273007
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.480174908274799,0.9597086841273007
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.469714686044372,0.9597086841273007
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4589683322560583,0.9597086841273007
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.450146775158223,0.9597086841273007
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.452198385986339,0.9597086841273007
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.448700824489375,0.9597086841273007
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4314288434566382,0.9597086841273007
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4299011686584735,0.9597086841273007
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4298039589909246,0.9597086841273007
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4196669656141427,0.9597086841273007
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3903669523787703,0.9597086841273007
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.406019511342748,0.9597086841273007
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3887584202108334,0.9597086841273007
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.381850330814984,0.9597086841273007
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.401111201033818,0.9597086841273007
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3892454187820253,0.9597086841273007
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.365895598220957,0.9597086841273007
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3280112064574543,0.9597086841273007
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3161708857186167,0.9597086841273007
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.229707843896201,0.9597086841273007
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.25918425465107,0.9597086841273007
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.236644718605697,0.9597086841273007
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2445487651861957,0.9597086841273007
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2666396816716783,0.9597086841273007
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.25220306842976,0.9597086841273007
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2288118407413866,0.9597086841273007
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.178307335972284,0.9597086841273007
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1314128187905985,0.9597086841273007
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1683586001501016,0.9597086841273007
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.165309037498585,0.9597086841273007
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.178899389675903,0.9597086841273007
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2017909355101053,0.9597086841273007
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.213029996566093,0.9597086841273007
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.20298116128128,0.9597086841273007
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.191390827992641,0.9597086841273007
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1932572419504495,0.9597086841273007
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.193018287721159,0.9597086841273007
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1882043405335194,0.9597086841273007
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.175711945859838,0.9597086841273007
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1541860484022104,0.9597086841273007
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.155379452428624,0.9597086841273007
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.156942559892789,0.9597086841273007
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.170205884075826,0.9597086841273007
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1924459182032954,0.9597086841273007
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.19211136176531,0.9597086841273007
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1894415749747,0.9597086841273007
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1754046836172813,0.9597086841273007
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1773214013924456,0.9597086841273007
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1761595752998044,0.9597086841273007
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1813188261274563,0.9597086841273007
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1724555745920964,0.9597086841273007
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1463766795966817,0.9597086841273007
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.131260090183469,0.9597086841273007
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1153285631808383,0.9597086841273007
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0267122564318187,0.9597086841273007
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9872750611033836,0.9597086841273007
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0210433031471635,0.9597086841273007
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0535385768700682,0.9597086841273007
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0423084860980003,0.9597086841273007
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0429057485526307,0.9597086841273007
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.059419758802125,0.9597086841273007
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0392207165106604,0.9597086841273007
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0421431119159426,0.9597086841273007
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0311658012939984,0.9597086841273007
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0080109973377067,0.9597086841273007
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9768938730289338,0.9597086841273007
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9958475414483128,0.9597086841273007
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9867348505149656,0.9597086841273007
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9909708293502242,0.9597086841273007
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0207526454618363,0.9597086841273007
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.026978831747321,0.9597086841273007
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0205730303080807,0.9597086841273007
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0641322125134987,0.9597086841273007
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.05570017127878,0.9597086841273007
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.160190432532464,0.9597086841273007
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.218279003417915,0.9597086841273007
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1513722651842055,0.9597086841273007
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.150948556768212,0.9597086841273007
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.166919440542769,0.9597086841273007
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.178978002497012,0.9597086841273007
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1508524023711835,0.9597086841273007
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1826193831260445,0.9597086841273007
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.139801638476533,0.9597086841273007
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0772820032484764,0.9597086841273007
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.080901997553311,0.9597086841273007
