,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8669801205027645,0.9900162960069879
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8845591054707433,0.9900162960069879
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8896654400864288,0.9900162960069879
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8920029350364795,0.9900162960069879
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9014500326260872,0.9900162960069879
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9015965013022094,0.9900162960069879
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8868869159814372,0.9900162960069879
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8833225165633432,0.9900162960069879
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8751785955271503,0.9900162960069879
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.870193306677474,0.9900162960069879
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8771510035361791,0.9900162960069879
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.876972398447391,0.9900162960069879
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8733901459746485,0.9900162960069879
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8677451563614986,0.9900162960069879
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8541695827794131,0.9900162960069879
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8548556340359394,0.9900162960069879
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.865655769782041,0.9900162960069879
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.873956396626176,0.9900162960069879
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.878014867920755,0.9900162960069879
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.882513812566519,0.9900162960069879
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8935309324609146,0.9900162960069879
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8775696438006357,0.9900162960069879
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8715476121872918,0.9900162960069879
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8729175887238314,0.9900162960069879
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8779270551472866,0.9900162960069879
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.878304841583384,0.9900162960069879
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8777345479238676,0.9900162960069879
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8732740690421505,0.9900162960069879
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8814089278925212,0.9900162960069879
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8862452427591294,0.9900162960069879
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8848017500285068,0.9900162960069879
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8914801098835612,0.9900162960069879
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8967088245121644,0.9900162960069879
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9033254910853055,0.9900162960069879
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9098278622411524,0.9900162960069879
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9192381623517345,0.9900162960069879
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9022527783311376,0.9900162960069879
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9019734207987038,0.9900162960069879
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9152554663530819,0.9900162960069879
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9178392994046842,0.9900162960069879
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.912512094087037,0.9900162960069879
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9034829759857192,0.9900162960069879
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9016603014516331,0.9900162960069879
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9027467668367049,0.9900162960069879
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9023243511209165,0.9900162960069879
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8978411197501561,0.9900162960069879
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8911716516639243,0.9900162960069879
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8820422512884585,0.9900162960069879
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8898895475516015,0.9900162960069879
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8899913772663497,0.9900162960069879
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8909116835502227,0.9900162960069879
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8845589877358637,0.9900162960069879
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8928895661402383,0.9900162960069879
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9054106297645972,0.9900162960069879
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.9000532069040679,0.9900162960069879
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8945414652459753,0.9900162960069879
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.890010349360057,0.9900162960069879
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8910654060713012,0.9900162960069879
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8892672596705555,0.9900162960069879
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.880383259374438,0.9900162960069879
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.879595625353132,0.9900162960069879
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.879545495779078,0.9900162960069879
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8743179299442372,0.9900162960069879
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8591870487292892,0.9900162960069879
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.867303246084494,0.9900162960069879
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8583723981702986,0.9900162960069879
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8547895598922703,0.9900162960069879
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8647887498873053,0.9900162960069879
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.858645156248319,0.9900162960069879
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.846535606082694,0.9900162960069879
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.826823584312813,0.9900162960069879
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.8206294053181595,0.9900162960069879
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7753198076582832,0.9900162960069879
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7909661193533462,0.9900162960069879
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7790539891762405,0.9900162960069879
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7832453047012908,0.9900162960069879
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.794945807332464,0.9900162960069879
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.787324264123164,0.9900162960069879
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.774948912065706,0.9900162960069879
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7481355477563114,0.9900162960069879
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.723046350859743,0.9900162960069879
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.742957805268428,0.9900162960069879
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7413236170778006,0.9900162960069879
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.008063548213276395,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.748609782947872,0.9900162960069879
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.00800746386568769,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.760857061300771,0.9900162960069879
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.007980306835072785,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7668492681307209,0.9900162960069879
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.008004537952149672,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7615007106338083,0.9900162960069879
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.008032712444690988,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.755322300915423,0.9900162960069879
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.00802815404321971,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7563189763299683,0.9900162960069879
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.008028737194364883,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7561914096407691,0.9900162960069879
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.008040503796542132,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7536213709731385,0.9900162960069879
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.008071222713041464,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7469471221781787,0.9900162960069879
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.008124812491130527,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7354245782778663,0.9900162960069879
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.008121812872723606,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7360655203422064,0.9900162960069879
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.008117888078434488,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.736904864266875,0.9900162960069879
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.008084745301904308,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7440251689420292,0.9900162960069879
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.008029885704353408,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.755940222581576,0.9900162960069879
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.008030702668109686,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7557615907009887,0.9900162960069879
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.008037228396860307,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7543360216707307,0.9900162960069879
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.00807172789934679,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7468377857667858,0.9900162960069879
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.008066989427115713,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.747863861530841,0.9900162960069879
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.008069860163638146,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7472420841367113,0.9900162960069879
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.008057125579194134,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.750003664758221,0.9900162960069879
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.008079010290867038,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7452631923177966,0.9900162960069879
