,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.008286852122819679,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7748796666525748,1.0781584994070328
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.008324867082497748,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7667747950320922,1.0781584994070328
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.008308900537508348,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7701698638650476,1.0781584994070328
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.008293013398860705,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7735610237130428,1.0781584994070328
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.008282527869033522,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7758063197517076,1.0781584994070328
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.008303152034667536,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.771395401642588,1.0781584994070328
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.008336355468128063,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7643399912086648,1.0781584994070328
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.008339173178350248,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7637438411201232,1.0781584994070328
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.008357491112262425,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7598780705574426,1.0781584994070328
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.008447892135948773,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7410455882551956,1.0781584994070328
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.008471756285613263,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7361412247336223,1.0781584994070328
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.008452085551218465,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7401817864028861,1.0781584994070328
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.008450240896732446,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7405616612701242,1.0781584994070328
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.008516239607845607,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7270727469667995,1.0781584994070328
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.008553434304726775,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.719562553396989,1.0781584994070328
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.008554183323527616,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7194119855832066,1.0781584994070328
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.00856983614445091,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7162714765407874,1.0781584994070328
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.008626194568739375,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7050583795838041,1.0781584994070328
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.008680831701649835,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.694326746428457,1.0781584994070328
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.0086450495478214,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7013396224034265,1.0781584994070328
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.008582861685209523,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7136668249816167,1.0781584994070328
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.00855307198064812,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.719635397273348,1.0781584994070328
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.008485059285717366,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7334192771177408,1.0781584994070328
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.008351731506912307,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7610917354294935,1.0781584994070328
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.008336180754194171,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7643769691473248,1.0781584994070328
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.008411497053174392,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7485787892892024,1.0781584994070328
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.00844720438315344,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.741187340356342,1.0781584994070328
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.008414475272007171,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7479598974257746,1.0781584994070328
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.008403137869390613,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.750318221830626,1.0781584994070328
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.008402043406698152,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7505462208900215,1.0781584994070328
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.008274434701451585,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.777543223680177,1.0781584994070328
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.008317169377826136,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7684099800302078,1.0781584994070328
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.008313314235929362,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7692300466379662,1.0781584994070328
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.008275400369539164,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.777335799665779,1.0781584994070328
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.008251176282295873,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.78255376326257,1.0781584994070328
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.008272056803487133,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7780541989447005,1.0781584994070328
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.008271572260455164,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.778158356140628,1.0781584994070328
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.008198619522173805,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7939807175549485,1.0781584994070328
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.008210918948462704,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7912934503029192,1.0781584994070328
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.008285995625911232,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7750631302960505,1.0781584994070328
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.008285994491517496,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.775063373310995,1.0781584994070328
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,19505626969.69697,0.008241610853812935,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7846226416459257,1.0781584994070328
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,19505626969.69697,0.008256910280350064,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.781315871670801,1.0781584994070328
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,19505626969.69697,0.008265423513136931,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7794811493896776,1.0781584994070328
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,19505626969.69697,0.008224875734753095,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7882538056109492,1.0781584994070328
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,19505626969.69697,0.008151196132232167,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8044180381317372,1.0781584994070328
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,19505626969.69697,0.008147149552087141,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.805314268421822,1.0781584994070328
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,19505626969.69697,0.008153220473417874,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.80397002402949,1.0781584994070328
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,19505626969.69697,0.008167128195649272,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8008980612284975,1.0781584994070328
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,19505626969.69697,0.00819513696183087,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.794743077736608,1.0781584994070328
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,19505626969.69697,0.008220239554104064,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7892623732609017,1.0781584994070328
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,19505626969.69697,0.008201902772831947,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7932625807353904,1.0781584994070328
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,19505626969.69697,0.008193831584471718,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7950290022097952,1.0781584994070328
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,19505626969.69697,0.008193535070938373,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7950939620088675,1.0781584994070328
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,19505626969.69697,0.00822714057808565,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7877615185678248,1.0781584994070328
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,19505626969.69697,0.008238744679167489,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7852434935312995,1.0781584994070328
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,19505626969.69697,0.008226877775675696,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7878186274794088,1.0781584994070328
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,19505626969.69697,0.008178207467433888,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.798458328664095,1.0781584994070328
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,19505626969.69697,0.008177880754217229,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7985301785874732,1.0781584994070328
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,19505626969.69697,0.008230689821553344,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7869905988722536,1.0781584994070328
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,19505626969.69697,0.008257472534254864,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.781194581312235,1.0781584994070328
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,19505626969.69697,0.008392678622119537,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7524995291235022,1.0781584994070328
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,19505626969.69697,0.008467275242558104,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7370600236807459,1.0781584994070328
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,19505626969.69697,0.008537325251489447,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7228071907865221,1.0781584994070328
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,19505626969.69697,0.008502850802802855,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7297922396216827,1.0781584994070328
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,19505626969.69697,0.008401719836315219,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7506136386237798,1.0781584994070328
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,19505626969.69697,0.008467277070894246,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7370596485979894,1.0781584994070328
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,19505626969.69697,0.008365338558816783,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7582271452537288,1.0781584994070328
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,19505626969.69697,0.008386436226477204,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.753803992083496,1.0781584994070328
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,19505626969.69697,0.00840090733912303,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7507829499384473,1.0781584994070328
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,19505626969.69697,0.00838843051386078,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7533870381409322,1.0781584994070328
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,19505626969.69697,0.008278381818762125,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7766956943221421,1.0781584994070328
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,19505626969.69697,0.008111462733249402,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8132568461492977,1.0781584994070328
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,19505626969.69697,0.008096311920254772,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8166500350058823,1.0781584994070328
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,19505626969.69697,0.008083580529201434,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8195112030141887,1.0781584994070328
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,19505626969.69697,0.008049107043425728,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8273039796833819,1.0781584994070328
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,19505626969.69697,0.008016991161209533,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8346241174014633,1.0781584994070328
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,19505626969.69697,0.007947024097918875,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.850776485905091,1.0781584994070328
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,19505626969.69697,0.00785362745034298,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8727862285735293,1.0781584994070328
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,19505626969.69697,0.007839623706317333,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8761315446170235,1.0781584994070328
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,19505626969.69697,0.007804832007797469,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8844947999720025,1.0781584994070328
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,19505626969.69697,0.00781551776422336,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8819182269251675,1.0781584994070328
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.00789548390975478,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.862857995971292,1.0781584994070328
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.00796238944832641,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8472049663987282,1.0781584994070328
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.007890800058885728,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.863963758248658,1.0781584994070328
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.007917586851018711,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.857657593166402,1.0781584994070328
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.007903993135953528,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8608524932094335,1.0781584994070328
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.00781352714447922,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8823976753880836,1.0781584994070328
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.007855731162227332,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8722847090377228,1.0781584994070328
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.007867678263073219,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8694416372339264,1.0781584994070328
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8555170009278594,1.0781584994070328
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8680088247366162,1.0781584994070328
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8744968110785132,1.0781584994070328
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8915150953984587,1.0781584994070328
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8960713612212834,1.0781584994070328
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8957159053833648,1.0781584994070328
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.893171483547388,1.0781584994070328
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8933509378777087,1.0781584994070328
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8864646283408957,1.0781584994070328
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8810134689700304,1.0781584994070328
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.883642466549765,1.0781584994070328
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8837759336079853,1.0781584994070328
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8796471428035448,1.0781584994070328
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8784335476050442,1.0781584994070328
